"OTU12","OTU29","OTU77","OTU86","OTU97","OTU106","OTU115","OTU156","OTU200","OTU221","OTU1","OTU2","OTU3","OTU4","OTU5","OTU6","OTU7","OTU8","OTU9","OTU10","OTU11","OTU13","OTU14","OTU15","OTU16","OTU17","OTU18","OTU19","OTU20","OTU21","OTU22","OTU23","OTU24","OTU25","OTU26","OTU27","OTU28","OTU30","OTU31","OTU32","OTU33","OTU34","OTU35","OTU36","OTU37","OTU38","OTU39","OTU40","OTU41","OTU42","OTU43","OTU44","OTU45","OTU46","OTU47","OTU48","OTU49","OTU50","OTU51","OTU52","OTU53","OTU54","OTU55","OTU56","OTU57","OTU58","OTU59","OTU60","OTU61","OTU62","OTU63","OTU64","OTU65","OTU66","OTU67","OTU68","OTU69","OTU70","OTU71","OTU72","OTU73","OTU74","OTU75","OTU76","OTU78","OTU79","OTU80","OTU81","OTU82","OTU83","OTU84","OTU85","OTU87","OTU88","OTU89","OTU90","OTU91","OTU92","OTU93","OTU94","OTU95","OTU96","OTU98","OTU99","OTU100","OTU101","OTU102","OTU103","OTU104","OTU105","OTU107","OTU108","OTU109","OTU110","OTU111","OTU112","OTU113","OTU116","OTU117","OTU118","OTU119","OTU120","OTU121","OTU122","OTU123","OTU124","OTU125","OTU126","OTU127","OTU128","OTU129","OTU130","OTU131","OTU132","OTU133","OTU134","OTU135","OTU136","OTU137","OTU138","OTU139","OTU140","OTU141","OTU142","OTU143","OTU144","OTU145","OTU146","OTU147","OTU148","OTU149","OTU150","OTU151","OTU152","OTU153","OTU154","OTU157","OTU159","OTU160","OTU163","OTU164","OTU165","OTU166","OTU168","OTU169","OTU170","OTU171","OTU172","OTU173","OTU174","OTU175","OTU176","OTU177","OTU178","OTU179","OTU181","OTU182","OTU183","OTU184","OTU185","OTU186","OTU187","OTU189","OTU190","OTU191","OTU192","OTU193","OTU194","OTU195","OTU196","OTU197","OTU198","OTU199","OTU201","OTU202","OTU203","OTU204","OTU205","OTU206","OTU208","OTU209","OTU210","OTU211","OTU213","OTU214","OTU216","OTU217","OTU218","OTU219","OTU220","OTU222","OTU223","OTU224","OTU225","OTU226","OTU227","OTU229","OTU232","OTU233","OTU235","OTU237","OTU238","OTU239","OTU241","OTU243","OTU244","OTU248","OTU252","OTU273","OTU300","OTU362"
0.00551584835469653,0.0041951522675753,0.000310752019958486,0.000310752019958486,0.000233064014841094,0.000466128029887311,0.000155376009910869,0.000155376009910869,7.76880049989356e-05,7.76880049989356e-05,0.314092604009435,0.0669670602646369,0.0396985705463693,0.0505748912437587,0.00761342448479034,0.103014294654774,0.0515071473047211,0.0320851460658107,0.00846799254294359,0.0101771286528134,0.0127408328220653,0.00621504039572664,0.00644810441622321,0.00442821628567197,0.0110316967032159,0.0164698570487064,0.00264139216833629,0.00217526413958908,0.00660348042167173,0.00427284027394815,0.000233064014841094,0.00660348042167173,0.0163921690469716,0.00217526413958908,0.000466128029887311,0.00955562461131039,0.00660348042167173,0.00536047234172496,7.76880049989356e-05,0.00163144810542887,0.00132069608490766,0.00178682411510211,7.76880049989356e-05,0.00512740832979425,0.000466128029887311,0.000854568055160598,0.00139838409012604,0.00411746426267024,0.00264139216833629,0.0014760720947341,0.00411746426267024,0.00271908017363199,0.00365133623600864,0.0215195773806737,0.00178682411510211,0.00706960845124921,0.000233064014841094,0.00155376009911794,0.000155376009910869,0.00139838409012604,0.00310752019960336,0.00551584835469653,0.00100994406452004,0.00287445618310882,0.000932256060184865,0.000932256060184865,0.00497203231814358,0.00163144810542887,0.00396208825603796,0.00341827222023257,0.000699192044755338,0.00481665630971681,0.00108763206931592,7.76880049989356e-05,0.00139838409012604,0.00683654443663705,0.000155376009910869,0.00116532007486493,7.76880049989356e-05,7.76880049989356e-05,0.000543816034962469,7.76880049989356e-05,0.000155376009910869,0.000233064014841094,0.000932256060184865,0.00132069608490766,0.000621504039568964,7.76880049989356e-05,0.000466128029887311,0.000310752019958486,0.000233064014841094,0.000543816034962469,0.000155376009910869,0.00264139216833629,7.76880049989356e-05,0.000699192044755338,0.000466128029887311,0.000621504039568964,0.0059819763857933,0.00730267246792819,0.000466128029887311,0.00116532007486493,0.00124300807968492,7.76880049989356e-05,7.76880049989356e-05,0.000699192044755338,0.000466128029887311,0.00108763206931592,0.00108763206931592,7.76880049989356e-05,7.76880049989356e-05,0.000388440024826056,0.000621504039568964,0.000854568055160598,0.00108763206931592,0.000854568055160598,7.76880049989356e-05,0.00357364822820318,0.000699192044755338,0.000621504039568964,0.000699192044755338,0.000310752019958486,0.000155376009910869,0.000310752019958486,0.000699192044755338,0.00163144810542887,0.000854568055160598,0.000621504039568964,7.76880049989356e-05,0.000155376009910869,7.76880049989356e-05,0.000155376009910869,0.000543816034962469,7.76880049989356e-05,0.000621504039568964,0.000233064014841094,0.000233064014841094,0.000155376009910869,7.76880049989356e-05,7.76880049989356e-05,0.000310752019958486,0.000310752019958486,0.000233064014841094,0.000388440024826056,0.000233064014841094,0.000699192044755338,0.000543816034962469,0.000155376009910869,0.000155376009910869,0.000233064014841094,7.76880049989356e-05,0.000388440024826056,7.76880049989356e-05,0.000310752019958486,0.000155376009910869,0.000233064014841094,0.00893412057163227,0.000155376009910869,0.000699192044755338,0.000155376009910869,0.000310752019958486,0.000233064014841094,7.76880049989356e-05,0.000310752019958486,0.00108763206931592,7.76880049989356e-05,0.000310752019958486,0.000155376009910869,7.76880049989356e-05,0.000466128029887311,0.000233064014841094,7.76880049989356e-05,0.000155376009910869,7.76880049989356e-05,7.76880049989356e-05,7.76880049989356e-05,0.000155376009910869,7.76880049989356e-05,0.000233064014841094,0.000155376009910869,0.000466128029887311,0.000233064014841094,0.000310752019958486,7.76880049989356e-05,7.76880049989356e-05,7.76880049989356e-05,7.76880049989356e-05,7.76880049989356e-05,0.000155376009910869,7.76880049989356e-05,0.000155376009910869,7.76880049989356e-05,0.000543816034962469,7.76880049989356e-05,7.76880049989356e-05,0.000155376009910869,0.000233064014841094,0.000155376009910869,7.76880049989356e-05,0.000155376009910869,7.76880049989356e-05,7.76880049989356e-05,0.000155376009910869,0.000310752019958486,7.76880049989356e-05,7.76880049989356e-05,0.000310752019958486,7.76880049989356e-05,7.76880049989356e-05,7.76880049989356e-05,0.000854568055160598,7.76880049989356e-05,7.76880049989356e-05,7.76880049989356e-05,0.000233064014841094,0.000155376009910869,7.76880049989356e-05,7.76880049989356e-05,7.76880049989356e-05,7.76880049989356e-05,0.000388440024826056,0.000233064014841094,0.000233064014841094,0.000155376009910869,7.76880049989356e-05,7.76880049989356e-05,7.76880049989356e-05,0.000388440024826056,0.000155376009910869,7.76880049989356e-05,0.000233064014841094
0.00435192572888739,0.00507724667950176,0.000435192572886148,0.000435192572886148,0.000145064190913904,0.000435192572886148,0.000145064190913904,0.00021759628634732,0.000145064190913904,7.25320954250338e-05,0.384129977518161,0.0526583012878005,0.0385145426998893,0.0411256981171906,0.0129832450831486,0.0911728439866258,0.051497787749953,0.0254587655077853,0.00768840212188037,0.0109523464112071,0.00950170450826985,0.00739827373864861,0.00369913686769648,0.00319141219896235,0.0121128599430454,0.0299557554117062,0.003409008485965,0.00297381591330572,0.00536737506572402,0.00232102705406592,0.00029012838195548,0.00398926525143874,0.0160295930966627,0.00282875172403833,0.000652788859258613,0.00224849495933369,0.00790599840742308,0.00558497134854477,7.25320954250338e-05,0.00166823819489397,0.0031188801042322,0.00188583448101037,0.000145064190913904,0.00638282440073349,0.000507724667947153,0.00152317400434698,0.000870385145284927,0.00427939363048046,0.00246609124539773,0.00116051352768279,0.00558497134854477,0.00239355915030313,0.00391673315465845,0.0171901066306002,0.000942917241033166,0.00427939363048046,0.00021759628634732,0.00159570610037468,0.000145064190913904,0.00159570610037468,0.00195836657646744,0.00573003554163166,0.00166823819489397,0.00362660477332558,0.00029012838195548,0.000797853049836243,0.003409008485965,0.00239355915030313,0.00246609124539773,0.00326394429487618,0.000507724667947153,0.00348154058072231,0.00137810981422438,7.25320954250338e-05,0.00123304562215626,0.00631029230415762,7.25320954250338e-05,0.000362660477330399,0.000145064190913904,7.25320954250338e-05,0.000652788859258613,7.25320954250338e-05,7.25320954250338e-05,0.00021759628634732,0.00021759628634732,0.00123304562215626,0.000435192572886148,7.25320954250338e-05,0.00123304562215626,0.000652788859258613,0.00021759628634732,0.000435192572886148,0.000145064190913904,0.00210343076735443,7.25320954250338e-05,0.00116051352768279,0.000145064190913904,0.000652788859258613,0.00369913686769648,0.00268368753168104,0.000507724667947153,0.00203089867357602,0.000580256763586048,0.00021759628634732,7.25320954250338e-05,0.000652788859258613,0.000797853049836243,0.000507724667947153,0.000507724667947153,0.00021759628634732,7.25320954250338e-05,0.000652788859258613,0.000362660477330399,0.00224849495933369,0.000652788859258613,0.000580256763586048,7.25320954250338e-05,0.00217596286348615,0.000362660477330399,0.000725320954254657,0.000435192572886148,0.000362660477330399,0.000435192572886148,0.000870385145284927,0.00021759628634732,0.000435192572886148,0.000797853049836243,0.00021759628634732,7.25320954250338e-05,0.000145064190913904,7.25320954250338e-05,7.25320954250338e-05,0.000435192572886148,0.00029012838195548,0.000797853049836243,0.00021759628634732,0.00021759628634732,7.25320954250338e-05,7.25320954250338e-05,7.25320954250338e-05,0.000145064190913904,7.25320954250338e-05,0.00029012838195548,7.25320954250338e-05,0.000145064190913904,0.00029012838195548,0.000145064190913904,7.25320954250338e-05,0.000145064190913904,0.00029012838195548,7.25320954250338e-05,0.000145064190913904,0.000145064190913904,7.25320954250338e-05,0.000145064190913904,7.25320954250338e-05,7.25320954250338e-05,0.000145064190913904,7.25320954250338e-05,7.25320954250338e-05,0.00021759628634732,0.00029012838195548,7.25320954250338e-05,7.25320954250338e-05,0.000870385145284927,0.00029012838195548,0.000362660477330399,0.000145064190913904,7.25320954250338e-05,0.000507724667947153,7.25320954250338e-05,7.25320954250338e-05,7.25320954250338e-05,7.25320954250338e-05,7.25320954250338e-05,0.000435192572886148,0.00029012838195548,0.000145064190913904,0.000145064190913904,0.00029012838195548,0.00021759628634732,0.000362660477330399,0.000145064190913904,7.25320954250338e-05,7.25320954250338e-05,7.25320954250338e-05,7.25320954250338e-05,7.25320954250338e-05,7.25320954250338e-05,7.25320954250338e-05,0.000145064190913904,7.25320954250338e-05,0.000145064190913904,7.25320954250338e-05,7.25320954250338e-05,0.00029012838195548,7.25320954250338e-05,0.000145064190913904,7.25320954250338e-05,0.000145064190913904,7.25320954250338e-05,7.25320954250338e-05,0.000145064190913904,7.25320954250338e-05,7.25320954250338e-05,0.000145064190913904,0.00029012838195548,7.25320954250338e-05,7.25320954250338e-05,7.25320954250338e-05,0.00116051352768279,7.25320954250338e-05,0.000145064190913904,7.25320954250338e-05,0.000362660477330399,0.000145064190913904,7.25320954250338e-05,7.25320954250338e-05,7.25320954250338e-05,0.00021759628634732,0.00021759628634732,0.000145064190913904,7.25320954250338e-05,0.000145064190913904,7.25320954250338e-05,7.25320954250338e-05,7.25320954250338e-05,0.000652788859258613,0.00029012838195548,7.25320954250338e-05,0.00021759628634732
0.00599911777780583,0.00467578297211991,0.00035288928106724,0.000529333921543605,0.000264666960655334,0.00061755624190755,8.8222320277387e-05,0.000264666960655334,8.8222320277387e-05,0.000176444640455975,0.297573886277281,0.0271724746461532,0.0407587119648212,0.0513453903638832,0.0166740185314317,0.15059550059386,0.0488751653971488,0.0373180414756077,0.0125275694718566,0.0327304808030289,0.01120423467009,0.00511689457329248,0.0087340097062858,0.00370533745060028,0.0173797970818191,0.0158800176516731,0.00273489192727217,0.00308778120819734,0.0087340097062858,0.00370533745060028,0.0011468901630767,0.00555800617529924,0.01120423467009,0.00432289369311373,0.00105866784249441,0.00220555800722537,0.00344067049037202,0.00308778120819734,8.8222320277387e-05,0.00035288928106724,0.00705778561743484,0.00141155712409973,0.000794000882229524,0.00838112042131856,0.00035288928106724,0.000882223202779122,0.000794000882229524,0.00573445081862862,0.00467578297211991,0.00105866784249441,0.00247022496733404,0.00220555800722537,0.00520511689685657,0.0107631230659491,0.00149977944463127,0.00344067049037202,0.00035288928106724,0.00308778120819734,0.000264666960655334,0.00220555800722537,0.00397000440942424,0.00229378032716279,0.0011468901630767,0.00414644905009297,0.0012351124831235,0.000882223202779122,0.00176444640457025,0.00176444640457025,0.00282311424661866,0.00299955888758294,0.000441111601195448,0.00485222761412828,0.000529333921543605,8.8222320277387e-05,0.00220555800722537,0.00635200705986988,0.000176444640455975,0.00132333480402555,0.00035288928106724,8.8222320277387e-05,0.00061755624190755,0.000176444640455975,8.8222320277387e-05,0.00035288928106724,0.000705778561739282,0.0011468901630767,0.00105866784249441,8.8222320277387e-05,0.000705778561739282,0.000441111601195448,0.000705778561739282,0.000882223202779122,8.8222320277387e-05,0.000264666960655334,8.8222320277387e-05,0.00141155712409973,0.000529333921543605,0.000970445522276481,0.00247022496733404,0.00379355976929657,0.000970445522276481,0.000794000882229524,0.00149977944463127,0.00035288928106724,8.8222320277387e-05,0.000794000882229524,0.000529333921543605,0.00141155712409973,0.00158800176515786,8.8222320277387e-05,8.8222320277387e-05,0.000529333921543605,0.000970445522276481,0.000529333921543605,0.000794000882229524,0.000882223202779122,8.8222320277387e-05,0.00141155712409973,0.00035288928106724,0.000794000882229524,0.00061755624190755,0.000529333921543605,8.8222320277387e-05,0.000794000882229524,0.00061755624190755,0.000705778561739282,0.000882223202779122,0.000705778561739282,8.8222320277387e-05,0.000176444640455975,8.8222320277387e-05,8.8222320277387e-05,0.000529333921543605,8.8222320277387e-05,0.000441111601195448,0.000176444640455975,8.8222320277387e-05,8.8222320277387e-05,8.8222320277387e-05,8.8222320277387e-05,0.00035288928106724,8.8222320277387e-05,0.000264666960655334,0.000176444640455975,0.000176444640455975,8.8222320277387e-05,0.000264666960655334,8.8222320277387e-05,8.8222320277387e-05,0.000441111601195448,0.000176444640455975,0.000705778561739282,8.8222320277387e-05,8.8222320277387e-05,0.000264666960655334,0.000441111601195448,8.8222320277387e-05,0.000176444640455975,0.000176444640455975,0.000176444640455975,0.000794000882229524,8.8222320277387e-05,8.8222320277387e-05,0.000264666960655334,0.00132333480402555,0.000176444640455975,8.8222320277387e-05,0.000264666960655334,8.8222320277387e-05,8.8222320277387e-05,0.000176444640455975,0.000176444640455975,8.8222320277387e-05,8.8222320277387e-05,8.8222320277387e-05,8.8222320277387e-05,0.000264666960655334,0.000441111601195448,8.8222320277387e-05,0.000176444640455975,0.000529333921543605,0.000794000882229524,0.000176444640455975,0.000264666960655334,0.000176444640455975,8.8222320277387e-05,8.8222320277387e-05,0.000176444640455975,8.8222320277387e-05,8.8222320277387e-05,8.8222320277387e-05,8.8222320277387e-05,8.8222320277387e-05,8.8222320277387e-05,0.000176444640455975,0.000264666960655334,0.000264666960655334,8.8222320277387e-05,8.8222320277387e-05,0.000176444640455975,8.8222320277387e-05,8.8222320277387e-05,0.000176444640455975,0.000176444640455975,8.8222320277387e-05,8.8222320277387e-05,0.000264666960655334,8.8222320277387e-05,0.000264666960655334,8.8222320277387e-05,0.000264666960655334,0.000176444640455975,8.8222320277387e-05,8.8222320277387e-05,0.00035288928106724,0.000176444640455975,8.8222320277387e-05,8.8222320277387e-05,8.8222320277387e-05,0.000264666960655334,0.00035288928106724,0.000176444640455975,8.8222320277387e-05,8.8222320277387e-05,8.8222320277387e-05,0.000176444640455975,0.000176444640455975,0.000529333921543605,0.000264666960655334,8.8222320277387e-05,8.8222320277387e-05
0.00817438692155462,0.00559300157625532,0.00086046178087768,0.00086046178087768,0.000573641187313835,0.00157751326562025,0.000143410296845652,0.000143410296845652,0.0002868205935307,0.000143410296845652,0.307041445672526,0.0411587552045959,0.0517711171440468,0.0397246522188037,0.0332711888792935,0.0119030546406102,0.0625268894028803,0.0190735694762421,0.0136239782057792,0.0458912950000727,0.0108991825571488,0.0124766958298814,0.00946507959156292,0.0325541373682914,0.014341029684736,0.000717051483916988,0.00401548831097473,0.00415889860858016,0.00286820593532408,0.00989531048633524,0.000143410296845652,0.0162053635482203,0.00315502652947385,0.00272479563961387,0.00243797504623903,0.00272479563961387,0.00243797504623903,0.00200774415661159,0.000143410296845652,0.00272479563961387,0.0106123619644115,0.00229456474898024,0.00243797504623903,0.00616664276625273,0.0002868205935307,0.00086046178087768,0.00430230890682307,0.00645346335953658,0.0174960562198365,0.00186433385813302,0.0163487738339548,0.00387207801481585,0.00358525742161384,0.00587982217241035,0.000143410296845652,0.000573641187313835,0.00401548831097473,0.00559300157625532,0.000143410296845652,0.00243797504623903,0.00215115445246491,0.00100387207786404,0.000717051483916988,0.00157751326562025,0.00157751326562025,0.000573641187313835,0.00157751326562025,0.00358525742161384,0.00086046178087768,0.0002868205935307,0.00157751326562025,0.000573641187313835,0.00243797504623903,0.000573641187313835,0.00100387207786404,0.0120464649369223,0.00129069267117691,0.00129069267117691,0.000717051483916988,0.000143410296845652,0.000430230890679746,0.0002868205935307,0.000143410296845652,0.00086046178087768,0.00229456474898024,0.000430230890679746,0.00157751326562025,0.000143410296845652,0.00415889860858016,0.000717051483916988,0.000143410296845652,0.000573641187313835,0.0002868205935307,0.00172092356251266,0.0166355944323262,0.000573641187313835,0.000717051483916988,0.000717051483916988,0.0002868205935307,0.000430230890679746,0.000430230890679746,0.00100387207786404,0.000430230890679746,0.000717051483916988,0.000143410296845652,0.000430230890679746,0.00329843682768369,0.00100387207786404,0.00243797504623903,0.000143410296845652,0.00100387207786404,0.000430230890679746,0.00100387207786404,0.0002868205935307,0.000717051483916988,0.000143410296845652,0.0002868205935307,0.000143410296845652,0.000573641187313835,0.000717051483916988,0.0002868205935307,0.0002868205935307,0.000430230890679746,0.00086046178087768,0.000717051483916988,0.0002868205935307,0.00100387207786404,0.00086046178087768,0.000143410296845652,0.000573641187313835,0.00172092356251266,0.000143410296845652,0.000430230890679746,0.0002868205935307,0.0002868205935307,0.0002868205935307,0.000430230890679746,0.000573641187313835,0.000143410296845652,0.000143410296845652,0.0002868205935307,0.00129069267117691,0.0002868205935307,0.000717051483916988,0.000143410296845652,0.000430230890679746,0.0002868205935307,0.000143410296845652,0.0002868205935307,0.000430230890679746,0.000143410296845652,0.0002868205935307,0.000143410296845652,0.000573641187313835,0.0002868205935307,0.000143410296845652,0.000143410296845652,0.0002868205935307,0.000430230890679746,0.000143410296845652,0.000143410296845652,0.000430230890679746,0.000143410296845652,0.0002868205935307,0.000143410296845652,0.000143410296845652,0.0002868205935307,0.0002868205935307,0.000143410296845652,0.0002868205935307,0.000717051483916988,0.000143410296845652,0.0002868205935307,0.000143410296845652,0.000143410296845652,0.000143410296845652,0.000143410296845652,0.0002868205935307,0.000573641187313835,0.0002868205935307,0.0002868205935307,0.0002868205935307,0.0002868205935307,0.0002868205935307,0.000143410296845652,0.0002868205935307,0.000143410296845652,0.000143410296845652,0.000430230890679746,0.000143410296845652,0.000143410296845652,0.000143410296845652,0.000143410296845652,0.000430230890679746,0.000143410296845652,0.0002868205935307,0.000143410296845652,0.000430230890679746,0.000143410296845652,0.000573641187313835,0.000143410296845652,0.000143410296845652,0.0002868205935307,0.0002868205935307,0.000143410296845652,0.000143410296845652,0.0002868205935307,0.000143410296845652,0.000430230890679746,0.000143410296845652,0.00458912949997995,0.000143410296845652,0.000143410296845652,0.000143410296845652,0.000573641187313835,0.000430230890679746,0.000143410296845652,0.0002868205935307,0.000143410296845652,0.000430230890679746,0.0002868205935307,0.000573641187313835,0.000143410296845652,0.0002868205935307,0.000143410296845652,0.000143410296845652,0.000143410296845652,0.00129069267117691,0.000717051483916988,0.000143410296845652,0.000143410296845652
0.0039886039875511,0.00125356125409661,0.000455840455888569,0.000341880341729002,0.000113960113985805,0.000683760683758895,0.000341880341729002,0.000113960113985805,0.000113960113985805,0.000113960113985805,0.244216524155925,0.0247293447215545,0.0449002848970299,0.0573219373291427,0.137207977256916,0.0879772079948618,0.0176638176692262,0.0539031338887691,0.014700854698852,0.0418233618305081,0.0142450142439193,0.0116239316232478,0.00706552706680132,0.00262108262185922,0.0181196581197525,0.00239316239197064,0.00205128205195749,0.00512820512541087,0.00626780626776219,0.00273504273470767,0.0105982905990556,0.000569800569681675,0.00478632478604752,0.0446723646917961,0.000227920227843987,0.00227920227845344,0.00239316239197064,0.00273504273470767,0.000113960113985805,0.000113960113985805,0.00125356125409661,0.00193732193764978,0.000911680911266647,0.00330484330563305,0.000455840455888569,0.00159544159481966,0.000341880341729002,0.00490028489799096,0.0042165242147584,0.00136752136811957,0.000797720797856511,0.00113960113986484,0.00330484330563305,0.00410256410161776,0.00125356125409661,0.00193732193764978,0.00341880341731037,0.00273504273470767,0.000227920227843987,0.000911680911266647,0.00330484330563305,0.00319088319104349,0.00193732193764978,0.00182336182333567,0.00239316239197064,0.000797720797856511,0.000683760683758895,0.00284900285002062,0.00148148148113171,0.000227920227843987,0.000683760683758895,0.00296296296356728,0.000569800569681675,0.000113960113985805,0.00227920227845344,0.00159544159481966,0.000113960113985805,0.00159544159481966,0.000227920227843987,0.000113960113985805,0.00125356125409661,0.000227920227843987,0.000113960113985805,0.000341880341729002,0.000569800569681675,0.0010256410255274,0.000227920227843987,0.000113960113985805,0.00125356125409661,0.000227920227843987,0.00125356125409661,0.000683760683758895,0.000227920227843987,0.000341880341729002,0.000113960113985805,0.00159544159481966,0.000683760683758895,0.000797720797856511,0.00136752136811957,0.000227920227843987,0.000683760683758895,0.0010256410255274,0.00159544159481966,0.000455840455888569,0.000113960113985805,0.00113960113986484,0.000455840455888569,0.00148148148113171,0.000341880341729002,0.000455840455888569,0.000113960113985805,0.000911680911266647,0.000683760683758895,0.000113960113985805,0.000683760683758895,0.000569800569681675,0.000113960113985805,0.000227920227843987,0.000227920227843987,0.000341880341729002,0.000683760683758895,0.000341880341729002,0.000113960113985805,0.000911680911266647,0.0010256410255274,0.000683760683758895,0.000911680911266647,0.000569800569681675,0.000113960113985805,0.000341880341729002,0.000113960113985805,0.000227920227843987,0.000227920227843987,0.000113960113985805,0.000455840455888569,0.000227920227843987,0.000227920227843987,0.000227920227843987,0.000113960113985805,0.000227920227843987,0.000113960113985805,0.000227920227843987,0.000227920227843987,0.000455840455888569,0.000227920227843987,0.000113960113985805,0.000455840455888569,0.000113960113985805,0.000113960113985805,0.000455840455888569,0.000569800569681675,0.000341880341729002,0.000113960113985805,0.000113960113985805,0.000227920227843987,0.000113960113985805,0.000113960113985805,0.000113960113985805,0.000455840455888569,0.000455840455888569,0.000569800569681675,0.000113960113985805,0.000113960113985805,0.000227920227843987,0.00490028489799096,0.000227920227843987,0.000227920227843987,0.000341880341729002,0.000227920227843987,0.000113960113985805,0.000227920227843987,0.000113960113985805,0.000113960113985805,0.000113960113985805,0.000113960113985805,0.000113960113985805,0.000113960113985805,0.000341880341729002,0.000113960113985805,0.000341880341729002,0.000911680911266647,0.000797720797856511,0.000341880341729002,0.000227920227843987,0.000227920227843987,0.000113960113985805,0.000341880341729002,0.000911680911266647,0.000113960113985805,0.000113960113985805,0.000113960113985805,0.000227920227843987,0.000113960113985805,0.000113960113985805,0.000113960113985805,0.000341880341729002,0.000227920227843987,0.000455840455888569,0.000113960113985805,0.000227920227843987,0.000113960113985805,0.000113960113985805,0.000455840455888569,0.000227920227843987,0.000113960113985805,0.000341880341729002,0.000113960113985805,0.000113960113985805,0.000455840455888569,0.000113960113985805,0.000227920227843987,0.000113960113985805,0.000113960113985805,0.000113960113985805,0.000113960113985805,0.000113960113985805,0.000113960113985805,0.000113960113985805,0.000113960113985805,0.000341880341729002,0.000113960113985805,0.000341880341729002,0.000455840455888569,0.000113960113985805,0.000113960113985805,0.000113960113985805,0.000227920227843987,0.000227920227843987,0.000113960113985805,0.000113960113985805,0.000341880341729002
0.00900695473606383,0.000912096681938939,0.000342036255731113,0.000342036255731113,0.000228024170512073,0.00136814502412857,0.000228024170512073,0.000228024170512073,0.000228024170512073,0.000114012085319877,0.277847451750828,0.0253106829442454,0.0507353779589109,0.0516474746249568,0.140234864892058,0.0775282180043247,0.0174438490470956,0.0329494926537399,0.0137954623154728,0.0559799339035623,0.0171018127963354,0.0144795348289842,0.00558659218005594,0.00444647132689873,0.0181279215618681,0.00136814502412857,0.00285030213337259,0.00615665260379931,0.00478850758207792,0.00364838673096674,0.00547258009585817,0.00102610876753389,0.00273629004672496,0.0250826587615348,0.00125413293877152,0.00285030213337259,0.00148215710847433,0.00239425379237961,0.000114012085319877,0.000114012085319877,0.00250826587613854,0.00250826587613854,0.00182419336468062,0.0034203625573315,0.000456048341224832,0.00136814502412857,0.000912096681938939,0.0049025196653545,0.00923497890470007,0.00114012085320556,0.00102610876753389,0.00193820545032895,0.00353437464320149,0.00205221753597088,0.00239425379237961,0.00136814502412857,0.00627066469113548,0.00148215710847433,0.000228024170512073,0.00182419336468062,0.00148215710847433,0.00102610876753389,0.00125413293877152,0.00148215710847433,0.00239425379237961,0.00102610876753389,0.000798084597194994,0.00285030213337259,0.00125413293877152,0.000114012085319877,0.000798084597194994,0.00102610876753389,0.000342036255731113,0.000114012085319877,0.00216622962071711,0.00125413293877152,0.000114012085319877,0.000912096681938939,0.000114012085319877,0.000114012085319877,0.000912096681938939,0.000570060426351921,0.000114012085319877,0.000228024170512073,0.000342036255731113,0.00114012085320556,0.000684072511763255,0.000114012085319877,0.000798084597194994,0.000570060426351921,0.00114012085320556,0.000912096681938939,0.00136814502412857,0.000456048341224832,0.000114012085319877,0.00114012085320556,0.00102610876753389,0.000798084597194994,0.00148215710847433,0.000114012085319877,0.000570060426351921,0.000456048341224832,0.00114012085320556,0.000570060426351921,0.000114012085319877,0.000798084597194994,0.00114012085320556,0.000798084597194994,0.000342036255731113,0.000228024170512073,0.000114012085319877,0.000228024170512073,0.000684072511763255,0.000114012085319877,0.000342036255731113,0.000456048341224832,0.000114012085319877,0.000114012085319877,0.000228024170512073,0.000456048341224832,0.000114012085319877,0.000114012085319877,0.000114012085319877,0.000798084597194994,0.000684072511763255,0.000570060426351921,0.000912096681938939,0.000228024170512073,0.000228024170512073,0.000228024170512073,0.000114012085319877,0.000114012085319877,0.000456048341224832,0.000228024170512073,0.000342036255731113,0.000342036255731113,0.000684072511763255,0.000228024170512073,0.000114012085319877,0.000114012085319877,0.000912096681938939,0.000228024170512073,0.000684072511763255,0.000342036255731113,0.000228024170512073,0.000114012085319877,0.000456048341224832,0.000228024170512073,0.000114012085319877,0.000228024170512073,0.000342036255731113,0.000114012085319877,0.000228024170512073,0.000114012085319877,0.000456048341224832,0.000228024170512073,0.000114012085319877,0.000228024170512073,0.000228024170512073,0.000114012085319877,0.000456048341224832,0.000114012085319877,0.000114012085319877,0.000114012085319877,0.00114012085320556,0.000114012085319877,0.000342036255731113,0.000228024170512073,0.000114012085319877,0.000114012085319877,0.000570060426351921,0.000228024170512073,0.000114012085319877,0.000114012085319877,0.000342036255731113,0.000114012085319877,0.000114012085319877,0.000456048341224832,0.000114012085319877,0.000342036255731113,0.000570060426351921,0.000342036255731113,0.000114012085319877,0.000114012085319877,0.000342036255731113,0.000228024170512073,0.000228024170512073,0.00125413293877152,0.000114012085319877,0.000114012085319877,0.000114012085319877,0.000228024170512073,0.000114012085319877,0.000114012085319877,0.000114012085319877,0.000114012085319877,0.000114012085319877,0.000456048341224832,0.000114012085319877,0.000114012085319877,0.000114012085319877,0.000114012085319877,0.000228024170512073,0.000228024170512073,0.000114012085319877,0.000114012085319877,0.000114012085319877,0.000114012085319877,0.000114012085319877,0.000114012085319877,0.000114012085319877,0.000228024170512073,0.000114012085319877,0.000114012085319877,0.000114012085319877,0.000114012085319877,0.000114012085319877,0.000228024170512073,0.000114012085319877,0.000228024170512073,0.000228024170512073,0.000228024170512073,0.000228024170512073,0.000114012085319877,0.000114012085319877,0.000228024170512073,0.000114012085319877,0.00102610876753389,0.000114012085319877,0.000228024170512073,0.000114012085319877
