"OTU12","OTU29","OTU77","OTU86","OTU97","OTU106","OTU115","OTU156","OTU200","OTU221","OTU1","OTU2","OTU3","OTU4","OTU5","OTU6","OTU7","OTU8","OTU9","OTU10","OTU11","OTU13","OTU14","OTU15","OTU16","OTU17","OTU18","OTU19","OTU20","OTU21","OTU22","OTU23","OTU24","OTU25","OTU26","OTU27","OTU28","OTU30","OTU31","OTU32","OTU33","OTU34","OTU35","OTU36","OTU37","OTU38","OTU39","OTU40","OTU41","OTU42","OTU43","OTU44","OTU45","OTU46","OTU47","OTU48","OTU49","OTU50","OTU51","OTU52","OTU53","OTU54","OTU55","OTU56","OTU57","OTU58","OTU59","OTU60","OTU61","OTU62","OTU63","OTU64","OTU65","OTU66","OTU67","OTU68","OTU69","OTU70","OTU71","OTU72","OTU73","OTU74","OTU75","OTU76","OTU78","OTU79","OTU80","OTU81","OTU82","OTU83","OTU84","OTU85","OTU87","OTU88","OTU89","OTU90","OTU91","OTU92","OTU93","OTU94","OTU95","OTU96","OTU98","OTU99","OTU100","OTU101","OTU102","OTU103","OTU104","OTU105","OTU107","OTU108","OTU109","OTU110","OTU111","OTU112","OTU113","OTU116","OTU117","OTU118","OTU119","OTU120","OTU121","OTU122","OTU123","OTU124","OTU125","OTU126","OTU127","OTU128","OTU129","OTU130","OTU131","OTU132","OTU133","OTU134","OTU135","OTU136","OTU137","OTU138","OTU139","OTU140","OTU141","OTU142","OTU143","OTU144","OTU145","OTU146","OTU147","OTU148","OTU149","OTU150","OTU151","OTU152","OTU153","OTU154","OTU157","OTU159","OTU160","OTU163","OTU164","OTU165","OTU166","OTU168","OTU169","OTU170","OTU171","OTU172","OTU173","OTU174","OTU175","OTU176","OTU177","OTU178","OTU179","OTU181","OTU182","OTU183","OTU184","OTU185","OTU186","OTU187","OTU189","OTU190","OTU191","OTU192","OTU193","OTU194","OTU195","OTU196","OTU197","OTU198","OTU199","OTU201","OTU202","OTU203","OTU204","OTU205","OTU206","OTU208","OTU209","OTU210","OTU211","OTU213","OTU214","OTU216","OTU217","OTU218","OTU219","OTU220","OTU222","OTU223","OTU224","OTU225","OTU226","OTU227","OTU229","OTU232","OTU233","OTU235","OTU237","OTU238","OTU239","OTU241","OTU243","OTU244","OTU248","OTU252","OTU273","OTU300","OTU362"
2.5403419986597,1.32493044224534,-0.0702528662917992,-0.35793493874358,-0.0351615464805288,-1.09987228347296,-0.763400046851744,-0.694407175364792,-1.45654722741169,-1.38755435592474,6.50153005111078,5.13854999304849,2.99945982026018,3.87858411225906,2.34214709270945,3.23020294556882,3.1010820138074,3.19741312274583,2.85329266528636,1.99796521301819,2.93259687503106,2.16397690703797,2.85233251158802,2.30962390100389,1.82597386261687,3.41701298764756,2.75558037046679,1.64739863078253,2.79092708550356,1.98432863806864,-0.432042910897302,2.55208381653638,2.85233251158802,-1.09987228347296,1.12475126805138,2.98357983758272,2.36898374666301,2.17159599151441,0.666569377770808,1.76518166643892,0.675080067438716,1.02835942237631,-0.763400046851744,1.70953041188954,0.708416487706308,0.724677008578088,1.15141951513354,2.17349172667931,0.273843295440074,0.716579798345469,1.41782418913803,1.80975729102762,0.824376368801176,2.72113132356802,1.46122350467259,2.31785440014041,-0.163778924302623,1.04019388002331,-0.00125999480484751,1.18759917171104,1.20770035103213,1.99570532505075,0.622894314268146,1.53201655666369,0.447690225243056,1.08054517554688,2.20150476290699,0.640593891367548,1.71553643594975,2.20884424539503,0.657985634079417,1.35971655833075,1.01638323132959,-1.15116557786051,0.0315298280181437,1.26098171764506,-0.876728732158747,0.489362921643623,-1.53065519956541,-0.38203249032264,-0.224403546119057,-1.15116557786051,0.286422077646933,0.323236050769649,0.458272334573593,0.539124431202687,0.323236050769649,-1.69770928422858,-0.334404441333386,-0.0351615464805288,-1.45654722741169,-0.0882713717944776,-0.763400046851744,1.43382453048448,-1.00456210366863,0.273843295440074,-0.512085618570838,-0.224403546119057,0.708416487706308,2.26223770948115,-0.694407175364792,0.567834537085119,0.567834537085119,-1.38755435592474,-1.20523279913078,-0.144360838445521,-0.629868654227222,0.261104269662644,0.381732257451258,-1.53065519956541,-1.20523279913078,-0.406725102913012,-0.569244032410787,0.548786342114425,0.370303561627636,0.181061561989107,-1.69770928422858,0.519515959814311,0.604875808765468,-0.0882713717944776,0.181061561989107,-0.458018397300562,-0.432042910897302,-1.32301583478717,-0.0180671131212291,0.947820559892299,-0.728308727040473,0.167075320014368,-1.7930194640329,-0.599096995560468,-0.960110341097798,-0.799767691022619,-0.334404441333386,-1.45654722741169,0.248200864826735,-0.763400046851744,-0.960110341097798,-0.728308727040473,-1.26239121297073,-0.960110341097798,-0.38203249032264,-0.266963160537853,-1.32301583478717,-0.288942067256628,-0.540256495537535,0.838869376103744,0.109088062364018,-0.432042910897302,-0.540256495537535,-0.799767691022619,-1.7930194640329,-0.125312643474826,-1.53065519956541,-0.484686644382724,-1.05108211930353,-0.183581551598802,0.666569377770808,-1.15116557786051,0.123903148149158,-0.763400046851744,-0.694407175364792,-0.334404441333386,-1.32301583478717,-0.288942067256628,-0.629868654227222,-1.53065519956541,-0.540256495537535,-1.15116557786051,-1.45654722741169,-0.0702528662917992,-0.837508019005466,-1.61069790723895,-0.763400046851744,-1.32301583478717,-1.26239121297073,-1.45654722741169,-0.728308727040473,-1.89837997969073,-0.38203249032264,-1.32301583478717,-0.960110341097798,-1.26239121297073,-0.266963160537853,-1.20523279913078,-1.53065519956541,-1.26239121297073,-1.7930194640329,-2.48616664459285,-0.728308727040473,-1.26239121297073,-0.917550726679003,-1.45654722741169,-0.224403546119057,-0.960110341097798,-1.53065519956541,-1.15116557786051,-0.629868654227222,-1.00456210366863,-1.38755435592474,-1.20523279913078,-1.61069790723895,-1.09987228347296,-1.53065519956541,-0.458018397300562,-1.53065519956541,-1.26239121297073,-0.0702528662917992,-1.53065519956541,-1.38755435592474,-1.32301583478717,-0.694407175364792,-1.61069790723895,-1.38755435592474,-1.38755435592474,-1.00456210366863,-1.15116557786051,-1.89837997969073,-1.32301583478717,-1.26239121297073,-2.01616301534711,-0.38203249032264,-1.00456210366863,-0.799767691022619,-0.837508019005466,-1.20523279913078,-1.38755435592474,-1.53065519956541,-1.61069790723895,-1.00456210366863,-1.32301583478717,-0.569244032410787
2.2954348641067,1.68897787858405,0.509439099595395,0.277637485538071,-0.24289695235488,-1.01203003989275,-0.698372481037707,-0.24289695235488,-0.737593194190987,-1.39151966159765,6.84892632498364,5.00553819052912,3.10314860923219,3.73610062900872,2.91979559283158,3.23796783204115,3.24021755177516,3.06461494522995,2.89683007412689,2.20473830263589,2.55824367181334,2.42025792883944,2.54030597112667,2.15055386868307,2.09562014986523,4.20604723108099,3.12943244530642,2.31829300218275,2.65422702565857,1.50736278596642,-0.10632141734913,2.20894883517223,2.95925442957213,-0.555271637397032,1.49456943450651,1.92963501239097,2.70666367693161,2.3606956676881,0.387336402794495,1.92685336942909,1.63824236054265,1.25301713378223,-0.195268903365626,2.15055386868307,0.911065431396394,1.84262363540134,0.770918799653152,2.3660962208681,0.361019094477122,0.648701166928903,1.95703398657908,1.66754848712815,1.09338698819035,2.56709328709032,0.933880109162565,1.98370223366124,-0.0646487209485622,1.20258628015534,0.0138228944929333,1.45070275240093,1.01334428051681,2.17258119100136,1.49026835260712,1.98633035606751,-0.911946581335766,1.03396356771955,1.93240893927369,1.14947645484139,1.3267347096788,2.30119856882345,0.412978833407833,1.20258628015534,1.49885209629851,-1.18388029681941,-0.00522530047776115,1.32164564017133,-1.18388029681941,-0.737593194190987,-1.06609726116302,-0.660632153054859,0.29202622299017,-1.12325567500297,-1.01203003989275,0.43798013561325,-0.401120957569774,0.565319557989852,0.170665365985903,-1.55857374626082,0.520867795419018,0.725662208065031,-1.31741168944393,-0.149806529288869,-0.698372481037707,1.36654096007922,-0.960736745505198,0.839321526537553,-1.24841881795698,0.0138228944929333,0.400239807630403,1.2584667385498,-0.345551106414964,1.2584667385498,-0.292907372929542,-0.24289695235488,-1.31741168944393,-0.127827622570093,-0.149806529288869,-0.522481814574043,-0.490733116259462,-0.660632153054859,-1.18388029681941,0.554390487457662,-0.960736745505198,1.74062446744622,0.121068424846531,-0.00522530047776115,-1.65388392606514,0.333990422089203,0.0688826716759605,0.29202622299017,-0.127827622570093,-0.172279385140928,0.871844718243112,0.29202622299017,-0.820974803130039,-0.292907372929542,-0.698372481037707,-1.18388029681941,-1.65388392606514,-0.522481814574043,-0.911946581335766,-1.55857374626082,-0.401120957569774,-0.0444460136310427,0.668503794225082,-0.660632153054859,-0.865426565700872,-1.31741168944393,-1.24841881795698,-1.06609726116302,-0.820974803130039,-1.06609726116302,-0.960736745505198,-1.55857374626082,-1.01203003989275,0.170665365985903,-0.911946581335766,-1.75924444172297,-0.589173189072714,-0.430108494443027,-1.75924444172297,-1.18388029681941,-0.737593194190987,-1.39151966159765,-0.960736745505198,-1.47156236927119,-1.75924444172297,-1.06609726116302,-1.39151966159765,-1.47156236927119,-0.820974803130039,0.0325150275050863,-1.31741168944393,-1.39151966159765,-0.624264508883984,0.29202622299017,-0.267589564945252,-1.06609726116302,-1.47156236927119,0.121068424846531,-1.47156236927119,-1.65388392606514,-1.47156236927119,-1.31741168944393,-1.24841881795698,0.277637485538071,0.103973991487231,-1.39151966159765,-0.660632153054859,-0.522481814574043,-1.55857374626082,-0.698372481037707,-0.820974803130039,-1.18388029681941,-1.55857374626082,-1.18388029681941,-1.75924444172297,-2.5701746579393,-1.24841881795698,-1.24841881795698,-0.820974803130039,-1.47156236927119,-1.18388029681941,-0.911946581335766,-1.55857374626082,-0.318882859332803,-1.31741168944393,-0.960736745505198,-1.39151966159765,-1.12325567500297,-1.55857374626082,-1.18388029681941,-1.39151966159765,-2.01055887000387,-1.65388392606514,-0.660632153054859,-0.0852680081512975,-1.47156236927119,-1.31741168944393,-1.31741168944393,-0.401120957569774,-1.55857374626082,-0.24289695235488,-1.39151966159765,-0.430108494443027,-1.06609726116302,-1.87702747737935,-1.24841881795698,-1.31741168944393,-0.960736745505198,-0.865426565700872,-1.24841881795698,-1.47156236927119,-0.778415188711243,-1.24841881795698,-1.39151966159765,-1.55857374626082,-1.18388029681941,-0.401120957569774,-1.39151966159765,-0.490733116259462
2.63576975728112,1.41750271691095,0.0428139019113658,0.357063001747868,0.0273097153754005,-0.912697543116071,-1.42352316688206,-0.239753069873645,-1.35898464574449,-0.302931971495177,6.40957508189367,4.06486344325076,2.99451390531485,3.86339615471361,2.95349092596828,3.59947977602286,2.99129329061481,3.33693990351207,3.20601437555432,3.03777664868633,2.67636157571565,1.99747684207627,3.06885152496069,2.11259353267946,2.40945663120563,3.34092737675329,2.75086410301358,2.20878593574348,3.11977161538794,1.80596283709815,0.824253689616989,2.35153398347293,2.25024264942183,-0.0540359240785522,1.67356160093222,1.74054442149114,1.61462982255588,1.42910826303126,0.968293059839927,0.275145879279981,2.25362103101345,0.613358760378978,0.795680317172933,2.34077292651663,0.432774823483565,0.7512285546021,0.4933994453,2.59585835686658,0.735961082471311,0.390215209064769,0.688708197620765,1.31516400368204,1.42138621693735,1.75730459034861,1.24370503969989,1.60499892949492,0.102533136612988,1.56552011852113,0.80290056514642,1.58545433342195,1.35322356550638,1.07243331909252,0.78108151775178,1.98431875749876,0.758775760237482,0.974372105916309,1.03321260593924,0.680610987388146,1.30214863556997,2.04221273591766,0.0580813740421542,1.32801214615989,-0.142589321419997,-1.04053091462596,0.613358760378978,1.15163036075372,-0.835736501979943,0.595814450728069,-0.730375986322116,-0.0711303574378528,0.0273097153754005,-0.442693913870335,-0.730375986322116,0.604625080410224,0.22513545870532,0.287267239812326,0.74362395521688,-1.64666671819627,-0.0711303574378528,0.22513545870532,-0.239753069873645,0.390215209064769,-1.35898464574449,-0.60521284336811,-0.996079152055122,0.831271262275636,-0.442693913870335,0.622016823122093,-0.142589321419997,1.4851977296823,0.892307152862005,0.145092751031783,0.773701410454158,0.0580813740421542,-1.08705093026085,0.0115613584072607,-0.60521284336811,0.531865726127796,0.831271262275636,-1.49251603836901,-1.13584109443028,0.0580813740421542,-0.199747735259946,-0.00443898293918021,0.0879343371918351,0.172491725219898,-1.64666671819627,-0.106221677249122,-0.124240182751801,0.22513545870532,0.0273097153754005,0.0731192514066947,-1.13584109443028,-0.0206995038109605,-0.161281454432149,0.0428139019113658,-0.697586163499126,0.311077888506045,-1.7336780951859,-0.520655455340047,-0.912697543116071,-1.42352316688206,-0.393903749700903,-1.35898464574449,-0.142589321419997,-0.996079152055122,-1.82898827499023,-1.29836002392805,-1.13584109443028,-0.764277537997797,-0.302931971495177,-1.08705093026085,-1.24120161008811,-0.953519537636327,-0.912697543116071,-1.04053091462596,-0.60521284336811,-1.42352316688206,-2.18566321892896,-0.180329649402844,-0.764277537997797,0.568906997808145,-1.49251603836901,-1.42352316688206,-0.60521284336811,0.531865726127796,-1.82898827499023,-1.08705093026085,-0.912697543116071,-0.665837465184545,0.0115613584072607,-1.29836002392805,-1.24120161008811,-0.468011721854626,-0.548054429528162,-0.493987208257886,-1.7336780951859,-0.635065806517791,-1.24120161008811,-1.42352316688206,-1.04053091462596,-0.697586163499126,-1.35898464574449,-1.18713438881783,-1.13584109443028,-1.35898464574449,-0.199747735259946,-0.835736501979943,-1.29836002392805,-1.18713438881783,-0.87347682996279,-0.180329649402844,-0.835736501979943,-0.442693913870335,-0.730375986322116,-1.24120161008811,-1.64666671819627,-1.56662401052274,-1.24120161008811,-1.18713438881783,-1.64666671819627,-1.35898464574449,-1.7336780951859,-0.912697543116071,-0.324910878213952,-0.60521284336811,-0.576225306494858,-1.56662401052274,-1.24120161008811,-1.18713438881783,-1.56662401052274,-0.953519537636327,-1.42352316688206,-1.13584109443028,-1.35898464574449,-1.24120161008811,-0.493987208257886,-1.49251603836901,-0.665837465184545,-1.24120161008811,-1.29836002392805,-1.13584109443028,-1.24120161008811,-1.29836002392805,-0.635065806517791,-1.08705093026085,-1.82898827499023,-1.24120161008811,-1.18713438881783,-0.996079152055122,-0.520655455340047,-1.29836002392805,-1.49251603836901,-1.42352316688206,-1.13584109443028,-0.520655455340047,-0.835736501979943,-1.49251603836901,-0.665837465184545,-1.18713438881783,-1.56662401052274
2.88131489924548,1.40432397665477,0.941886587792355,0.772545742471121,0.476895500370163,-0.400174518350711,-1.17336440658419,-1.09332169891066,-0.501270635222079,-0.854910675465658,6.22220372185486,4.32840387793232,3.05407742626733,3.29302252462443,3.3236636207842,0.639014349846598,3.11480931928334,2.325665224315,3.0685616867297,3.13182617914171,2.40899645415129,2.39146239885977,2.91819851267603,3.9072632593321,1.93271592413866,-0.439395231503992,2.88707860396223,2.46202636257876,1.37868154604144,2.57417696017833,-1.09332169891066,3.16338152355653,-0.0609587957837467,-1.01921372675693,2.0927130197683,1.68645268299,1.00987392877729,0.639014349846598,1.87709276665905,2.00121115938743,2.43077381907465,1.14574998836106,1.46569292303107,1.71003868199588,0.0553010103321157,0.492768849526454,2.09588762560908,2.53511340559837,1.68645268299,0.665861599882787,2.89137968586162,2.26330736327162,0.538930891289616,0.665861599882787,-1.46104647903597,-0.257073674710037,1.75337499548285,1.84502589086238,-0.501270635222079,1.45972275604456,0.685534365481491,0.0180296155348838,-0.146725617541172,0.444372308664604,0.835967568908617,0.212929954535698,0.692006879987109,1.15391329900022,-0.273880793026418,-0.522776840443043,1.35236423772406,-0.796070175442724,1.8927486637316,1.05125914494014,-0.687856590802491,1.57283756048239,0.212929954535698,0.349062128860278,-0.459597938821512,0.885023725897812,-0.950220855269983,-0.192535153572466,-0.177030967036501,1.0779273920223,0.895605835228348,-1.64336803582993,0.879690379922449,-1.64336803582993,1.10816727721202,0.419266387533527,-2.2719766952523,-0.273880793026418,-0.439395231503992,0.796076239881315,1.95668020457739,-0.146725617541172,-0.419592604207812,-0.161763494905713,-2.2719766952523,-1.4069792577657,-1.17336440658419,0.159441269584712,-1.09332169891066,0.583055696198554,-0.567228603013876,-1.21592402100299,0.48486367001934,-0.102922994882779,1.14164320640841,-1.4069792577657,0.611426393327769,-0.501270635222079,-0.381126323380016,-0.917431032446991,-0.208283510540605,-1.57882951469236,-0.950220855269983,-1.57882951469236,0.137218132800002,-0.131910531756031,-0.917431032446991,-0.796070175442724,0.452602807801119,-0.117311732334878,-0.257073674710037,-1.13254241206394,-0.662538782818202,0.349062128860278,-1.64336803582993,0.358111964380196,1.21310217039056,-1.21592402100299,-0.825057712315976,-0.439395231503992,-0.825057712315976,-0.825057712315976,-0.63784617022783,0.253751949055953,-0.740500324287914,-0.192535153572466,-0.687856590802491,0.538930891289616,-1.35568596337815,-0.00761281507845357,-1.51820489287592,0.125918577546068,-0.740500324287914,-0.917431032446991,0.583055696198554,-0.419592604207812,-1.30689579920871,-0.740500324287914,-1.21592402100299,-0.273880793026418,-0.713832077205752,-1.05558137092781,-1.86651158714414,-0.950220855269983,-0.522776840443043,-1.17336440658419,-1.51820489287592,0.0306083977417435,-1.05558137092781,-0.590218121238576,-2.04883314393809,-1.05558137092781,-0.854910675465658,-0.740500324287914,-0.796070175442724,-0.740500324287914,-0.224283851887046,-1.21592402100299,-0.419592604207812,-0.825057712315976,-0.854910675465658,-1.17336440658419,-1.13254241206394,-1.35568596337815,0.243701613202452,-0.917431032446991,-1.71236090731688,-1.30689579920871,-0.590218121238576,-0.590218121238576,-1.21592402100299,-0.61374861864877,-1.35568596337815,-2.04883314393809,-0.117311732334878,-0.950220855269983,-1.30689579920871,-1.01921372675693,-1.64336803582993,0.114489881722446,-0.917431032446991,-0.713832077205752,-1.26037578357382,-0.400174518350711,-0.825057712315976,-0.480217226024247,-1.51820489287592,-0.439395231503992,-1.17336440658419,-0.796070175442724,-0.796070175442724,-1.13254241206394,-0.480217226024247,-1.35568596337815,-0.544755747161818,-1.05558137092781,0.0553010103321157,-1.51820489287592,-0.740500324287914,-0.950220855269983,-0.400174518350711,-0.522776840443043,-1.64336803582993,-0.567228603013876,-0.854910675465658,-0.767899298476028,-0.950220855269983,-0.439395231503992,-1.4069792577657,-0.501270635222079,-0.854910675465658,-1.01921372675693,-1.30689579920871,-1.17336440658419,-0.0473531437279684,-0.796070175442724,-1.35568596337815
1.68966490636655,-0.0633415765642704,0.436901937871184,0.00448101977449067,-0.672405639913674,-0.739097014412346,0.0367418819927128,-1.11066057084483,-1.16195386523238,-0.970898628469671,6.23108248317867,4.05011738168115,3.0827748940215,3.98676385332382,4.94154623821854,3.16322390520935,2.14743596717665,3.71284160946025,3.3935836965533,3.21677787354465,3.02049796449999,2.64353834938975,2.98118086115915,1.7657249450766,2.33295752670128,1.4230362431126,2.4825336331347,2.40831984647371,2.69043087387603,1.51762466178852,2.78928985334905,0.113114860777286,1.84424970818891,3.09626835212442,0.681098898383226,1.67125947882384,1.38254488175787,1.4230362431126,-0.551044782909407,-0.774188334223616,0.594087521393596,0.84943421320244,1.24546528907725,1.25958317062303,0.721920892903481,1.30525320745622,-0.392820777694513,2.27033410349981,0.745637419520797,0.681098898383226,-0.322203210480559,0.761141606056762,0.22434049588751,1.07539070589327,1.07539070589327,1.02940559265144,1.80711016123945,1.51762466178852,-1.39834264329661,0.776409078187551,1.25019343027319,1.4465667405228,1.4465667405228,1.10854291321017,1.50307895078614,0.753419559962852,0.142102397650539,1.1717218148317,0.753419559962852,-0.495474931754596,0.537998054742553,0.835249578210484,0.537998054742553,-0.52287390594271,0.664291780066844,-0.194369838970674,-0.739097014412346,0.820860840758384,-0.774188334223616,-1.54144348693728,0.904242449697436,-0.0990596591663495,-2.16048269534351,0.436901937871184,0.19767224880535,0.324423954444494,-0.468806684672434,-1.39834264329661,0.312447763397778,-0.235191833490929,0.312447763397778,0.113114860777286,-0.417513390284884,-0.551044782909407,-1.46733551478356,1.01757113500444,-0.0990596591663495,-0.194369838970674,-0.672405639913674,-1.46733551478356,-0.0990596591663495,0.436901937871184,0.813588081429304,0.359515274255764,-0.848296306377339,0.478574634271752,-0.468806684672434,0.603137356913514,-0.774188334223616,0.00448101977449067,-0.88751701953062,0.721920892903481,-0.495474931754596,-1.62148619461082,-0.0120482821767194,-0.117408797834546,-1.2731795003426,-1.39834264329661,-0.52287390594271,-0.672405639913674,0.142102397650539,-0.392820777694513,-0.774188334223616,0.324423954444494,0.300326402865433,0.020741540646271,-0.705195462736665,-0.028855400493101,-1.39834264329661,0.0982997749921459,-1.0153503910405,-0.52287390594271,-1.2731795003426,-1.16195386523238,-0.0459498338524007,-0.739097014412346,-0.88751701953062,-0.368723226115452,-0.88751701953062,0.275633790275061,-1.21602108650266,-0.580032319782659,-1.2731795003426,-0.117408797834546,-0.928339014050875,-1.0153503910405,-0.081041153663671,-1.39834264329661,-2.02695130271898,-0.117408797834546,0.603137356913514,-0.277751447909726,-1.39834264329661,-1.11066057084483,-0.705195462736665,-1.11066057084483,-1.62148619461082,-1.2731795003426,-0.155149125817393,0.312447763397778,-0.2997303546285,-1.0618704066754,-1.0153503910405,-0.551044782909407,0.48872700573577,-0.256245242688761,-0.810555978394492,-0.368723226115452,0.113114860777286,-1.21602108650266,-0.739097014412346,-1.2731795003426,-1.16195386523238,-0.970898628469671,-1.0618704066754,-1.11066057084483,-1.16195386523238,-0.88751701953062,-1.11066057084483,-0.52287390594271,-0.322203210480559,-0.117408797834546,-0.214572546288194,-0.52287390594271,-0.442831198269173,-0.970898628469671,-0.194369838970674,0.288056310273618,-0.970898628469671,-0.970898628469671,-1.39834264329661,-0.345192728705258,-1.46733551478356,-0.774188334223616,-1.21602108650266,-0.2997303546285,-0.60988528293234,-0.028855400493101,-1.0153503910405,-0.928339014050875,-1.21602108650266,-1.11066057084483,-0.468806684672434,-0.810555978394492,-0.810555978394492,-0.0990596591663495,-1.62148619461082,-1.16195386523238,-0.136100930846698,-1.0618704066754,-1.54144348693728,-1.2731795003426,-1.0153503910405,-1.0618704066754,-1.70849757160045,-1.46733551478356,-1.54144348693728,-1.0618704066754,-0.928339014050875,-0.705195462736665,-1.80380775140477,-0.672405639913674,-0.277751447909726,-1.21602108650266,-0.928339014050875,-1.0153503910405,-0.551044782909407,-1.70849757160045,-1.33380412215904,-0.928339014050875,-0.194369838970674
3.11922529437004,-0.389637636625157,0.105683800604869,0.0576745814185076,-0.0278475920196541,-0.161378984644177,-0.339627216050496,-0.291999167061241,-0.442281370110579,-0.917705066825654,6.41815563391451,4.12991879663994,3.28047711290288,3.89836004840045,5.01396331954505,3.08487375128954,2.1851253422847,3.18529755813956,3.38459583891713,3.54820305182893,3.37632156003166,2.85255399355666,2.84450566037383,2.30290837794109,2.38774725787812,0.852075495683626,2.83842661429745,2.79161619645346,2.37652019528433,1.86300277985263,2.26215871876753,0.734292460027243,1.12858426753728,2.39093197394564,1.91294745636889,1.90780605686847,0.916614016821197,1.30338699191721,-0.49785122126539,-0.7209947725796,1.31743874537286,1.32207912492936,1.79612549719206,1.36290111944962,0.775114454547498,1.06479452966195,0.725924210356726,2.32352766514382,1.47225365637698,0.571773530529468,0.0739351022902888,1.89483570642584,0.424137531723403,0.209480594286513,1.79612549719206,0.758985072617614,2.37490598992979,1.07669943216827,-1.34514908165259,1.48413498426373,0.725924210356726,0.365641325041794,0.852075495683626,0.888443139854501,1.55627251243016,1.12858426753728,0.37761751608851,1.22491537647571,0.619629551707103,-1.16282752485864,0.790987803703788,-0.0829073692026814,-0.141176277326657,-0.469680344298693,0.647281083037613,-0.389637636625157,-0.685903452768329,0.237260158393588,-1.10876030358836,-1.48824992529327,0.316248569712219,0.814335167700779,-2.10728913369949,0.180907221842456,-0.101955564173376,0.531768195915769,0.490095499515201,-1.34514908165259,0.0243381611509159,0.561921234086456,0.264288830781507,0.479400210398452,1.41063252227081,-0.224557886265708,-1.41414195313954,0.783082624196675,0.29060613909888,-0.141176277326657,-0.556691721288323,-2.26143981352675,-0.49785122126539,-0.315529664471435,0.424137531723403,0.638148599474341,-0.79510274473332,-0.0101480149202535,0.166308422421303,-0.0829073692026814,-0.7209947725796,-0.442281370110579,-0.834323457886603,-1.65530400995643,-0.442281370110579,-1.5682926329668,-0.469680344298693,-0.246536792984483,-1.21998593869859,-1.75061418976076,-0.469680344298693,-0.224557886265708,-1.5682926329668,-1.48824992529327,-0.7209947725796,0.209480594286513,0.00724372779161619,-0.121373650030478,-0.652001901092648,-1.28061056051502,-0.917705066825654,-0.224557886265708,-0.962156829396488,-1.28061056051502,-0.469680344298693,-0.364319828640867,-0.315529664471435,-0.364319828640867,0.136455459271622,-0.315529664471435,-0.834323457886603,-1.65530400995643,0.581529705474832,-0.526838758138642,-0.269009648836542,-0.315529664471435,-0.875145452406858,-0.962156829396488,-0.0278475920196541,0.0411452794672975,-1.97375774107497,-0.757362416750475,0.00724372779161619,-1.65530400995643,-0.49785122126539,-1.05746700920081,0.0576745814185076,-0.161378984644177,-1.5682926329668,-0.685903452768329,-0.587463379955077,-1.21998593869859,-0.415613123028417,-1.00867684503138,-0.962156829396488,-1.10876030358836,-0.415613123028417,-1.21998593869859,-0.415613123028417,-0.7209947725796,-1.00867684503138,-1.16282752485864,-0.0458660975223326,-0.315529664471435,-1.10876030358836,-0.917705066825654,0.401148013498704,-1.05746700920081,-1.10876030358836,-0.619212078269657,-1.05746700920081,-0.469680344298693,-0.7209947725796,-0.834323457886603,-1.21998593869859,-0.962156829396488,0.0243381611509159,-0.415613123028417,-0.685903452768329,0.700390908351562,-0.917705066825654,-0.917705066825654,-1.34514908165259,-0.291999167061241,-1.41414195313954,-0.7209947725796,-1.16282752485864,-1.65530400995643,-1.10876030358836,0.0243381611509159,-0.962156829396488,-1.41414195313954,-1.16282752485864,-1.05746700920081,-1.10876030358836,-0.757362416750475,-0.757362416750475,-0.917705066825654,-1.5682926329668,-1.10876030358836,-0.962156829396488,-1.00867684503138,-1.75061418976076,-0.757362416750475,-0.962156829396488,-1.00867684503138,-1.65530400995643,-1.41414195313954,-1.48824992529327,-0.442281370110579,-0.875145452406858,-1.00867684503138,-0.917705066825654,-0.962156829396488,-0.757362416750475,-1.16282752485864,-0.875145452406858,-0.181998271846912,-1.21998593869859,-0.917705066825654,-1.28061056051502,0.195295959294556,-1.28061056051502
