"OTU12","OTU29","OTU77","OTU86","OTU97","OTU106","OTU115","OTU156","OTU200","OTU221","OTU1","OTU2","OTU3","OTU4","OTU5","OTU6","OTU7","OTU8","OTU9","OTU10","OTU11","OTU13","OTU14","OTU15","OTU16","OTU17","OTU18","OTU19","OTU20","OTU21","OTU22","OTU23","OTU24","OTU25","OTU26","OTU27","OTU28","OTU30","OTU31","OTU32","OTU33","OTU34","OTU35","OTU36","OTU37","OTU38","OTU39","OTU40","OTU41","OTU42","OTU43","OTU44","OTU45","OTU46","OTU47","OTU48","OTU49","OTU50","OTU51","OTU52","OTU53","OTU54","OTU55","OTU56","OTU57","OTU58","OTU59","OTU60","OTU61","OTU62","OTU63","OTU64","OTU65","OTU66","OTU67","OTU68","OTU69","OTU70","OTU71","OTU72","OTU73","OTU74","OTU75","OTU76","OTU78","OTU79","OTU80","OTU81","OTU82","OTU83","OTU84","OTU85","OTU87","OTU88","OTU89","OTU90","OTU91","OTU92","OTU93","OTU94","OTU95","OTU96","OTU98","OTU99","OTU100","OTU101","OTU102","OTU103","OTU104","OTU105","OTU107","OTU108","OTU109","OTU110","OTU111","OTU112","OTU113","OTU116","OTU117","OTU118","OTU119","OTU120","OTU121","OTU122","OTU123","OTU124","OTU125","OTU126","OTU127","OTU128","OTU129","OTU130","OTU131","OTU132","OTU133","OTU134","OTU135","OTU136","OTU137","OTU138","OTU139","OTU140","OTU141","OTU142","OTU143","OTU144","OTU145","OTU146","OTU147","OTU148","OTU149","OTU150","OTU151","OTU152","OTU153","OTU154","OTU157","OTU159","OTU160","OTU163","OTU164","OTU165","OTU166","OTU168","OTU169","OTU170","OTU171","OTU172","OTU173","OTU174","OTU175","OTU176","OTU177","OTU178","OTU179","OTU181","OTU182","OTU183","OTU184","OTU185","OTU186","OTU187","OTU189","OTU190","OTU191","OTU192","OTU193","OTU194","OTU195","OTU196","OTU197","OTU198","OTU199","OTU201","OTU202","OTU203","OTU204","OTU205","OTU206","OTU208","OTU209","OTU210","OTU211","OTU213","OTU214","OTU216","OTU217","OTU218","OTU219","OTU220","OTU222","OTU223","OTU224","OTU225","OTU226","OTU227","OTU229","OTU232","OTU233","OTU235","OTU237","OTU238","OTU239","OTU241","OTU243","OTU244","OTU248","OTU252","OTU273","OTU300","OTU362"
0.00845942915505623,0.00250896455254949,0.000621690331605182,0.000466267748703887,0.000643893557733939,0.000222032261287565,0.000310845165802591,0.000333048391931348,0.000155422582901296,0.000166524195965674,0.444286554836418,0.113691619392298,0.0133885453556402,0.0322501859520188,0.00693850816523641,0.0168633502447906,0.014820653440945,0.016319371204636,0.0115678808130821,0.00491801458751957,0.0125226195366187,0.00580614363266983,0.0115567792000178,0.00671647590394884,0.00414090167301309,0.0203270535208766,0.0104910243458375,0.00346370327608602,0.0108684791900263,0.0048514049091333,0.000432962909510752,0.00855934367263563,0.0115567792000178,0.000222032261287565,0.00205379841690998,0.013177614707417,0.00712723558733084,0.00585055008492734,0.00129888872853226,0.00389666618559677,0.00130999034159663,0.00186507099481555,0.000310845165802591,0.00368573553737358,0.00135439679385415,0.0013766000199829,0.00210930648223187,0.00586165169799172,0.000877027432085882,0.00136549840691853,0.00275320003996581,0.00407429199462682,0.00152092098981982,0.0101357727277773,0.00287531778367397,0.00677198396927074,0.000566182266283291,0.0018872742209443,0.000666096783862695,0.00218701777368252,0.00223142422594003,0.00490691297445519,0.00124338066321036,0.00308624843189715,0.00104355162805156,0.00196498551239495,0.00602817589395739,0.00126558388933912,0.00370793876350234,0.0060725823462149,0.00128778711546788,0.00259777745706451,0.00184286776868679,0.000210930648223187,0.000688300009991452,0.00235354196964819,0.000277540326609456,0.00108795808030907,0.000144320969836917,0.000455166135639508,0.000532877427090156,0.000210930648223187,0.00088812904515026,0.000921433884343395,0.00105465324111593,0.00114346614563096,0.000921433884343395,0.000122117743708161,0.000477369361768265,0.000643893557733939,0.000155422582901296,0.000610588718540804,0.000310845165802591,0.00279760649222332,0.000244235487416322,0.000877027432085882,0.000399658070317617,0.000532877427090156,0.00135439679385415,0.00640563073814625,0.000333048391931348,0.0011767709848241,0.0011767709848241,0.000166524195965674,0.000199829035158809,0.000577283879347669,0.000355251618060104,0.000865925819021504,0.000976941949665286,0.000144320969836917,0.000199829035158809,0.00044406452257513,0.000377454844188861,0.00115456775869534,0.000965840336600908,0.000799316140635234,0.000122117743708161,0.0011212629195022,0.00122117743708161,0.000610588718540804,0.000799316140635234,0.000421861296446374,0.000432962909510752,0.000177625809030052,0.000654995170798317,0.00172075002497863,0.000321946778866969,0.000788214527570856,0.000111016130643783,0.000366353231124482,0.0002553371004807,0.000299743552738213,0.000477369361768265,0.000155422582901296,0.000854824205957126,0.000310845165802591,0.0002553371004807,0.000321946778866969,0.00018872742209443,0.0002553371004807,0.000455166135639508,0.0005106742009614,0.000177625809030052,0.000499572587897021,0.000388556457253239,0.00154312421594858,0.000743808075313343,0.000432962909510752,0.000388556457253239,0.000299743552738213,0.000111016130643783,0.000588385492412048,0.000144320969836917,0.000410759683381995,0.000233133874351943,0.000555080653218913,0.00129888872853226,0.000210930648223187,0.000754909688377721,0.000310845165802591,0.000333048391931348,0.000477369361768265,0.000177625809030052,0.000499572587897021,0.000355251618060104,0.000144320969836917,0.000388556457253239,0.000210930648223187,0.000155422582901296,0.000621690331605182,0.000288641939673835,0.000133219356772539,0.000310845165802591,0.000177625809030052,0.00018872742209443,0.000155422582901296,0.000321946778866969,9.99145175794043e-05,0.000455166135639508,0.000177625809030052,0.0002553371004807,0.00018872742209443,0.0005106742009614,0.000199829035158809,0.000144320969836917,0.00018872742209443,0.000111016130643783,5.55080653218913e-05,0.000321946778866969,0.00018872742209443,0.000266438713545078,0.000155422582901296,0.000532877427090156,0.0002553371004807,0.000144320969836917,0.000210930648223187,0.000355251618060104,0.000244235487416322,0.000166524195965674,0.000199829035158809,0.000133219356772539,0.000222032261287565,0.000144320969836917,0.000421861296446374,0.000144320969836917,0.00018872742209443,0.000621690331605182,0.000144320969836917,0.000166524195965674,0.000177625809030052,0.000333048391931348,0.000133219356772539,0.000166524195965674,0.000166524195965674,0.000244235487416322,0.000210930648223187,9.99145175794043e-05,0.000177625809030052,0.00018872742209443,8.8812904515026e-05,0.000455166135639508,0.000244235487416322,0.000299743552738213,0.000288641939673835,0.000199829035158809,0.000166524195965674,0.000144320969836917,0.000133219356772539,0.000244235487416322,0.000177625809030052,0.000377454844188861
0.0055137684854666,0.00300654428012919,0.000924273329933707,0.000733044365119837,0.000435577086520483,0.000201852796192419,0.000276219615842257,0.000435577086520483,0.000265595784463709,0.000138109807921129,0.523606153323134,0.0828765085840557,0.0123661397246303,0.023287438381778,0.0102944926058134,0.0141509433962264,0.0141828148903621,0.0118986911439742,0.0100607683154853,0.00503569607343192,0.00717108618052014,0.00624681285058644,0.00704360020397756,0.00477010028896821,0.00451512833588305,0.0372577766445691,0.0126954784973653,0.00564125446200918,0.00789350671426143,0.00250722420533741,0.000499320074791773,0.00505694373618902,0.0107088220295767,0.000318714941356451,0.00247535271120177,0.00382457929627741,0.00831845996940337,0.00588560258371579,0.000818035016148224,0.00381395546489886,0.00285781064082951,0.00194416114227435,0.000456824749277579,0.00477010028896821,0.00138109807921129,0.00350586435492096,0.00120049294577596,0.00591747407785144,0.000796787353391127,0.00106238313785484,0.00393081761006289,0.0029428012918579,0.00165731769505354,0.00723482916879143,0.00141296957334693,0.00403705592384838,0.00052056773754887,0.00184854665986741,0.000563063063063063,0.00236911439741628,0.00152983171851096,0.0048763386027537,0.00246472887982322,0.00404767975522692,0.000223100458949516,0.00156170321264661,0.00383520312765596,0.00175293217746048,0.00209289478157403,0.00554563997960224,0.00083928267890532,0.00184854665986741,0.00248597654258032,0.000169981302056774,0.000552439231684515,0.00208227095019548,0.000169981302056774,0.000265595784463709,0.00019122896481387,0.000286843447220806,0.000743668196498385,0.000180605133435322,0.000201852796192419,0.000860530341662417,0.000371834098249193,0.000977392486826449,0.000658677545469998,0.000116862145164032,0.000934897161312256,0.00114737378888322,0.000148733639299677,0.000478072412034676,0.000276219615842257,0.00217788543260241,0.000212476627570967,0.00128548359680435,0.000159357470678225,0.000563063063063063,0.000828658847526772,0.0019547849736529,0.000393081761006289,0.0019547849736529,0.000414329423763386,0.000435577086520483,0.000148733639299677,0.000488696243413225,0.000478072412034676,0.000329338772734999,0.000339962604113548,0.000286843447220806,0.000169981302056774,0.000966768655447901,0.000212476627570967,0.00316590175080741,0.000626806051334353,0.000552439231684515,0.000106238313785484,0.00077553969063403,0.000594934557198708,0.000743668196498385,0.000488696243413225,0.000467448580656128,0.00132797892231854,0.000743668196498385,0.000244348121706612,0.000414329423763386,0.000276219615842257,0.000169981302056774,0.000106238313785484,0.000329338772734999,0.000223100458949516,0.000116862145164032,0.000371834098249193,0.000531191568927418,0.00108363080061193,0.000286843447220806,0.000233724290328064,0.000148733639299677,0.000159357470678225,0.00019122896481387,0.000244348121706612,0.00019122896481387,0.000212476627570967,0.000116862145164032,0.000201852796192419,0.000658677545469998,0.000223100458949516,9.56144824069352e-05,0.000308091109977902,0.000361210266870644,9.56144824069352e-05,0.000169981302056774,0.000265595784463709,0.000138109807921129,0.000212476627570967,0.00012748597654258,9.56144824069352e-05,0.00019122896481387,0.000138109807921129,0.00012748597654258,0.000244348121706612,0.000573686894441611,0.000148733639299677,0.000138109807921129,0.000297467278599354,0.000743668196498385,0.000424953255141934,0.00019122896481387,0.00012748597654258,0.000626806051334353,0.00012748597654258,0.000106238313785484,0.00012748597654258,0.000148733639299677,0.000159357470678225,0.000733044365119837,0.000616182219955805,0.000138109807921129,0.000286843447220806,0.000329338772734999,0.000116862145164032,0.000276219615842257,0.000244348121706612,0.000169981302056774,0.000116862145164032,0.000169981302056774,9.56144824069352e-05,4.24953255141934e-05,0.000159357470678225,0.000159357470678225,0.000244348121706612,0.00012748597654258,0.000169981302056774,0.000223100458949516,0.000116862145164032,0.000403705592384838,0.000148733639299677,0.000212476627570967,0.000138109807921129,0.000180605133435322,0.000116862145164032,0.000169981302056774,0.000138109807921129,7.43668196498385e-05,0.000106238313785484,0.000286843447220806,0.000509943906170321,0.00012748597654258,0.000148733639299677,0.000148733639299677,0.000371834098249193,0.000116862145164032,0.000435577086520483,0.000138109807921129,0.000361210266870644,0.00019122896481387,8.49906510283869e-05,0.000159357470678225,0.000148733639299677,0.000212476627570967,0.000233724290328064,0.000159357470678225,0.00012748597654258,0.000254971953085161,0.000159357470678225,0.000138109807921129,0.000116862145164032,0.000169981302056774,0.000371834098249193,0.000138109807921129,0.000339962604113548
0.0104959296567384,0.00310408966833345,0.000785081044520134,0.0010749571224968,0.00077300287460444,0.000301954247892359,0.000181172548735416,0.000591830325869024,0.00019325071865111,0.000555595816121941,0.457050027779791,0.0438196004541392,0.0150252433751238,0.0358238519699495,0.0144213348793391,0.0275140710679518,0.014976930695461,0.0211609536922965,0.0185641471604223,0.015689542720487,0.0109307437737034,0.00554387999130372,0.0161847476870305,0.0062202575065826,0.0083701717515762,0.0212455008817064,0.011776215667802,0.00684832234219871,0.0170302195811291,0.00457762639804817,0.0017151001280286,0.00789912312486412,0.00713819842017537,0.000712612025025968,0.00400995241201053,0.0042877503200715,0.00378046718361234,0.00314032417808054,0.00198081986617388,0.000990409933086939,0.00716235476000676,0.00138898954030485,0.00166678744836582,0.00781457593545426,0.00115950431190666,0.00159431842887166,0.00123197333140083,0.0100852718796048,0.00157016208904027,0.00111119163224388,0.0014976930695461,0.00280213542044109,0.00311616783824915,0.00436021933956567,0.00260888470178998,0.00374423267386526,0.000833393724182912,0.00359929463487692,0.00167886561828152,0.00367176365437109,0.00291083894968234,0.00219822692465638,0.00164263110853443,0.00547141097180955,0.00160639659878735,0.00199289803608957,0.00211367973524652,0.00148561489963041,0.00276590091069401,0.0057975215595333,0.000797159214435829,0.00283836993018818,0.000652221175447496,0.000265719738145276,0.00138898954030485,0.00237939947339179,0.000326110587723748,0.00136483320047346,0.000362345097470831,0.000700533855110274,0.00077300287460444,0.000483126796627775,0.000362345097470831,0.00137691137038916,0.000942097253424161,0.00100248810300263,0.00158224025895596,0.000144938038988333,0.000700533855110274,0.000942097253424161,0.000591830325869024,0.00111119163224388,0.00019325071865111,0.000410657777133609,0.000277797908060971,0.0017271782979443,0.000483126796627775,0.00140106771022055,0.000652221175447496,0.00332149672681595,0.00183588182718554,0.000869628233929995,0.00163055293861874,0.000797159214435829,0.000253641568229582,0.000760924704688746,0.000410657777133609,0.0012802860110636,0.0017271782979443,0.000169094378819721,0.000241563398313887,0.000797159214435829,0.000615986665700413,0.000748846534773051,0.000821315554267217,0.000893784573761384,0.000144938038988333,0.000676377515278885,0.000664299345363191,0.000942097253424161,0.00077300287460444,0.000809237384351523,0.000241563398313887,0.000736768364857357,0.000640143005531802,0.000785081044520134,0.000374423267386526,0.00102664444283402,0.000132859869072638,0.000446892286880692,0.000301954247892359,0.000181172548735416,0.000507283136459164,0.00019325071865111,0.000652221175447496,0.000277797908060971,0.000120781699156944,0.000205328888566804,0.000241563398313887,0.000350266927555137,0.000555595816121941,0.000253641568229582,0.000217407058482499,0.000289876077976665,0.000301954247892359,0.000265719738145276,0.000410657777133609,0.000181172548735416,8.45471894098606e-05,0.000628064835616107,0.000350266927555137,0.00132859869072638,0.000169094378819721,0.000181172548735416,0.000410657777133609,0.0012802860110636,0.000120781699156944,0.000253641568229582,0.000301954247892359,0.00038650143730222,0.000760924704688746,0.000205328888566804,0.000217407058482499,0.000471048626712081,0.000434814116964997,0.000458970456796386,0.000132859869072638,0.000398579607217914,0.000217407058482499,0.000181172548735416,0.000265719738145276,0.000374423267386526,0.00019325071865111,0.000229485228398193,0.000241563398313887,0.00019325071865111,0.000615986665700413,0.000326110587723748,0.000205328888566804,0.000229485228398193,0.000314032417808054,0.000628064835616107,0.000326110587723748,0.000483126796627775,0.000362345097470831,0.000217407058482499,0.000144938038988333,0.000157016208904027,0.000217407058482499,0.000229485228398193,0.000144938038988333,0.00019325071865111,0.000132859869072638,0.000301954247892359,0.000543517646206247,0.000410657777133609,0.000422735947049303,0.000157016208904027,0.000217407058482499,0.000229485228398193,0.000157016208904027,0.000289876077976665,0.000181172548735416,0.000241563398313887,0.00019325071865111,0.000217407058482499,0.000458970456796386,0.000169094378819721,0.00038650143730222,0.000217407058482499,0.000205328888566804,0.000241563398313887,0.000217407058482499,0.000205328888566804,0.000398579607217914,0.000253641568229582,0.000120781699156944,0.000217407058482499,0.000229485228398193,0.000277797908060971,0.000446892286880692,0.000205328888566804,0.000169094378819721,0.000181172548735416,0.000241563398313887,0.000446892286880692,0.000326110587723748,0.000169094378819721,0.00038650143730222,0.000229485228398193,0.000157016208904027
0.0146269287677024,0.00333967448742338,0.00210314943986472,0.00177552314521243,0.00132107376875925,0.000549566687803847,0.000253646163601776,0.000274783343901924,0.000496723737053477,0.000348763474952441,0.413126188966392,0.0621750158528852,0.0173853307968717,0.0220777848235045,0.0227647431832594,0.00155358275206088,0.0184738955823293,0.00839146057915874,0.0176389769604735,0.0187909532868315,0.00912069329951385,0.00896216444726274,0.0151764954555062,0.0408053265694356,0.00566476432043965,0.000528429507503699,0.014711477488903,0.00961741703656732,0.00325512576622279,0.0107588247727753,0.000274783343901924,0.0193933629253858,0.000771507080955401,0.000295920524202071,0.00664764320439653,0.004428239272881,0.00225110970196576,0.00155358275206088,0.00535827520608751,0.00606637074614246,0.00932149651236525,0.00257873599661805,0.00355104629042486,0.00453392517438174,0.000866624392306066,0.0013422109490594,0.00666878038469668,0.0103466497569224,0.004428239272881,0.00159585711266117,0.0147748890298034,0.00788416825195519,0.00140562248995984,0.00159585711266117,0.000190234622701332,0.000634115409004439,0.00473472838723314,0.00518917776368632,0.000496723737053477,0.00352990911012471,0.00162756288311139,0.000834918621855844,0.000708095540054957,0.00127879940815895,0.00189177763686324,0.0010145846544071,0.00163813147326147,0.0025998731769182,0.000623546818854365,0.000486155146903403,0.00317057704502219,0.000369900655252589,0.0054428239272881,0.00234622701331642,0.000412175015852885,0.00395265271612767,0.0010145846544071,0.00116254491650814,0.000517860917353625,0.00198689494821391,0.000317057704502219,0.000676389769604735,0.000686958359754809,0.00240963855421687,0.00200803212851406,0.00015852885225111,0.00197632635806383,0.00015852885225111,0.00248361868526739,0.00124709363770873,8.45487212005918e-05,0.000623546818854365,0.000528429507503699,0.00181779750581272,0.00580215599239061,0.000708095540054957,0.000538998097653773,0.000697526949904883,8.45487212005918e-05,0.000200803212851406,0.000253646163601776,0.000961741703656732,0.000274783343901924,0.00146903403086028,0.000465017966603255,0.000243077573451702,0.00133164235890932,0.000739801310505179,0.00256816740646798,0.000200803212851406,0.00151130839146058,0.000496723737053477,0.000560135277953921,0.000327626294652293,0.000665821179454661,0.000169097442401184,0.000317057704502219,0.000169097442401184,0.000940604523356584,0.000718664130205031,0.000327626294652293,0.000369900655252589,0.00128936799830903,0.000729232720355105,0.000634115409004439,0.000264214753751849,0.000422743606002959,0.00116254491650814,0.00015852885225111,0.00117311350665821,0.00275840202916931,0.000243077573451702,0.000359332065102515,0.000528429507503699,0.000359332065102515,0.000359332065102515,0.000433312196153033,0.0010568590150074,0.000391037835552737,0.000676389769604735,0.000412175015852885,0.00140562248995984,0.00021137180300148,0.000813781441555696,0.000179666032551258,0.00093003593320651,0.000391037835552737,0.000327626294652293,0.00146903403086028,0.000538998097653773,0.000221940393151554,0.000391037835552737,0.000243077573451702,0.000623546818854365,0.000401606425702811,0.000285351934051997,0.000126823081800888,0.000317057704502219,0.000486155146903403,0.000253646163601776,0.000179666032551258,0.000845487212005918,0.000285351934051997,0.000454449376453181,0.00010568590150074,0.000285351934051997,0.000348763474952441,0.000391037835552737,0.000369900655252589,0.000391037835552737,0.000655252589304587,0.000243077573451702,0.000538998097653773,0.000359332065102515,0.000348763474952441,0.000253646163601776,0.000264214753751849,0.00021137180300148,0.00104629042485732,0.000327626294652293,0.000147960262101036,0.000221940393151554,0.000454449376453181,0.000454449376453181,0.000243077573451702,0.000443880786303107,0.00021137180300148,0.00010568590150074,0.000729232720355105,0.000317057704502219,0.000221940393151554,0.000295920524202071,0.00015852885225111,0.000919467343056436,0.000327626294652293,0.000401606425702811,0.000232508983301628,0.000549566687803847,0.000359332065102515,0.000507292327203551,0.000179666032551258,0.000528429507503699,0.000253646163601776,0.000369900655252589,0.000369900655252589,0.000264214753751849,0.000507292327203551,0.00021137180300148,0.000475586556753329,0.000285351934051997,0.000866624392306066,0.000179666032551258,0.000391037835552737,0.000317057704502219,0.000549566687803847,0.000486155146903403,0.00015852885225111,0.000465017966603255,0.000348763474952441,0.000380469245402663,0.000317057704502219,0.000528429507503699,0.000200803212851406,0.000496723737053477,0.000348763474952441,0.000295920524202071,0.000221940393151554,0.000253646163601776,0.000782075671105474,0.000369900655252589,0.00021137180300148
0.0041697823855211,0.000722424303874476,0.00119136639586317,0.000773120746251632,0.00039289742842296,0.000367549207234382,0.00079846896744021,0.000253482211885781,0.000240808101291492,0.000291504543668648,0.391224445824514,0.0441819495316916,0.016793196537433,0.0414696898645138,0.107742614162051,0.0182000228133991,0.0065905375090303,0.0315331871585911,0.0229147919544746,0.0192012775503479,0.0157792676898899,0.0108236904475228,0.015170910381364,0.00449930926097261,0.00793399323202494,0.00319387586976084,0.00921407840204814,0.00855502465114511,0.0113433289818887,0.00351072863461807,0.0125220212671576,0.000861839520411655,0.00486685846820699,0.0170213305281302,0.00152089327131469,0.00409373772195536,0.00306713476381795,0.00319387586976084,0.000443593870800117,0.000354875096640093,0.0013941521653718,0.00179972370438904,0.00267423733539499,0.00271225966717786,0.00158426382428613,0.00283900077312075,0.000519638534365851,0.00745237702944196,0.001622286156069,0.00152089327131469,0.000557660866148718,0.00164763437725758,0.000963232405165967,0.00225599168578345,0.00225599168578345,0.00215459880102914,0.00468942091988695,0.00351072863461807,0.000190111658914336,0.00167298259844615,0.00268691144598928,0.00326992053332657,0.00326992053332657,0.00233203634934918,0.00346003219224091,0.00163496026666329,0.000887187741600233,0.00248412567648065,0.00163496026666329,0.000468942091988695,0.00131810750180606,0.00177437548320047,0.00131810750180606,0.000456267981394406,0.00149554505012611,0.000633705529714452,0.000367549207234382,0.00174902726201189,0.000354875096640093,0.000164763437725758,0.00190111658914336,0.000697076082685898,8.87187741600233e-05,0.00119136639586317,0.000937884183977389,0.00106462528992028,0.000481616202582984,0.000190111658914336,0.00105195117932599,0.000608357308525874,0.00105195117932599,0.000861839520411655,0.000506964423771562,0.000443593870800117,0.000177437548320047,0.00212925057984056,0.000697076082685898,0.000633705529714452,0.00039289742842296,0.000177437548320047,0.000697076082685898,0.00119136639586317,0.0017363531514176,0.00110264762170315,0.000329526875451515,0.00124206283824033,0.000481616202582984,0.00140682627596608,0.000354875096640093,0.000773120746251632,0.000316852764857226,0.00158426382428613,0.000468942091988695,0.000152089327131469,0.000760446635657343,0.000684401972091608,0.000215459880102914,0.000190111658914336,0.000456267981394406,0.00039289742842296,0.000887187741600233,0.000519638534365851,0.000354875096640093,0.00106462528992028,0.0010392770687317,0.000785794856845921,0.000380223317828671,0.000747772525063054,0.000190111658914336,0.000849165409817366,0.000278830433074359,0.000456267981394406,0.000215459880102914,0.000240808101291492,0.000735098414468765,0.000367549207234382,0.000316852764857226,0.00053231264496014,0.000316852764857226,0.00101392884754312,0.000228133990697203,0.000430919760205828,0.000215459880102914,0.000684401972091608,0.000304178654262937,0.000278830433074359,0.000709750193280187,0.000190111658914336,0.000101392884754312,0.000684401972091608,0.00140682627596608,0.000583009087337296,0.000190111658914336,0.000253482211885781,0.000380223317828671,0.000253482211885781,0.000152089327131469,0.000215459880102914,0.00065905375090303,0.00105195117932599,0.000570334976743007,0.00026615632248007,0.000278830433074359,0.000443593870800117,0.00125473694883462,0.000595683197931585,0.000342200986045804,0.00053231264496014,0.000861839520411655,0.000228133990697203,0.000367549207234382,0.000215459880102914,0.000240808101291492,0.000291504543668648,0.00026615632248007,0.000253482211885781,0.000240808101291492,0.000316852764857226,0.000253482211885781,0.000456267981394406,0.000557660866148718,0.000684401972091608,0.000621031419120163,0.000456267981394406,0.000494290313177273,0.000291504543668648,0.000633705529714452,0.00102660295813741,0.000291504543668648,0.000291504543668648,0.000190111658914336,0.000544986755554429,0.000177437548320047,0.000354875096640093,0.000228133990697203,0.000570334976743007,0.000418245649611539,0.000747772525063054,0.000278830433074359,0.000304178654262937,0.000228133990697203,0.000253482211885781,0.000481616202582984,0.000342200986045804,0.000342200986045804,0.000697076082685898,0.000152089327131469,0.000240808101291492,0.000671727861497319,0.00026615632248007,0.000164763437725758,0.000215459880102914,0.000278830433074359,0.00026615632248007,0.00013941521653718,0.000177437548320047,0.000164763437725758,0.00026615632248007,0.000304178654262937,0.000380223317828671,0.00012674110594289,0.00039289742842296,0.000583009087337296,0.000228133990697203,0.000304178654262937,0.000278830433074359,0.000443593870800117,0.00013941521653718,0.000202785769508625,0.000304178654262937,0.000633705529714452
0.0156776398113389,0.000469246318221195,0.000770045240157859,0.00073394936952546,0.000673789585138127,0.000589565886995861,0.000493310231976129,0.000517374145731062,0.000445182404466262,0.000276735008181731,0.424607758205795,0.0430744056213303,0.0184209259794013,0.034170757532005,0.104268938300125,0.0151482337087304,0.00616036192126287,0.0167484839734334,0.0204422947348157,0.0240759457118106,0.0202738473385311,0.0120078929637116,0.0119116373086919,0.00693040716142073,0.00754403696217153,0.00162431417845798,0.0118394455674271,0.0112980075079411,0.00745981326402926,0.00446385600154009,0.006653672153239,0.00144383482529599,0.00214168832418905,0.00756810087592646,0.00469246318221195,0.00466839926845702,0.00173260179035518,0.00255077485802291,0.000421118490711329,0.000336894792569063,0.00258687072865531,0.00259890268553278,0.00417508903648089,0.00270719029742997,0.00150399460968332,0.00200933679853691,0.00143180286841852,0.00707479064395033,0.0030200211762441,0.00122725960150159,0.000745981326402926,0.00460823948406969,0.00105881220521706,0.000854268938300125,0.00417508903648089,0.00147993069592839,0.00744778130715179,0.00203340071229185,0.000180479353161998,0.0030561170468765,0.00143180286841852,0.000998652420829724,0.00162431417845798,0.00168447396284532,0.00328472422754837,0.00214168832418905,0.00101068437770719,0.00235826354798344,0.00128741938588892,0.000216575223794398,0.00152805852343825,0.000637693714505727,0.000601597843873328,0.000433150447588796,0.00132351525652132,0.000469246318221195,0.00034892674944653,0.000878332852055058,0.000228607180671864,0.000156415439407065,0.000950524593319858,0.00156415439407065,8.42236981422659e-05,0.000830205024545192,0.000625661757628261,0.00117913177399172,0.00113100394648186,0.000180479353161998,0.000709885455770527,0.00121522764462412,0.000902396765809991,0.00111897198960439,0.00283954182308211,0.000553470016363461,0.000168447396284532,0.00151602656656079,0.000926460679564924,0.000601597843873328,0.000397054576956396,7.21917412647993e-05,0.000421118490711329,0.000505342188853595,0.00105881220521706,0.00131148329964385,0.00031283087881413,0.000685821542015593,0.000818173067667725,0.000637693714505727,0.000336894792569063,0.000445182404466262,0.000300798921936664,0.000132351525652132,0.000445182404466262,0.000144383482529599,0.000433150447588796,0.000541438059485995,0.000204543266916931,0.000120319568774666,0.000433150447588796,0.000553470016363461,0.000144383482529599,0.000156415439407065,0.000336894792569063,0.000854268938300125,0.00069785349889306,0.000613629800750794,0.000360958706323997,0.000192511310039465,0.000276735008181731,0.000553470016363461,0.000264703051304264,0.000192511310039465,0.000433150447588796,0.000481278275098662,0.000505342188853595,0.000481278275098662,0.000794109153912792,0.000505342188853595,0.000300798921936664,0.000132351525652132,0.00123929155837905,0.000409086533833863,0.000529406102608528,0.000505342188853595,0.000288766965059197,0.000264703051304264,0.000673789585138127,0.000721917412647993,9.62556550197324e-05,0.000324862835691597,0.00069785349889306,0.000132351525652132,0.000421118490711329,0.000240639137549331,0.00073394936952546,0.000589565886995861,0.000144383482529599,0.00034892674944653,0.00038502262007893,0.000204543266916931,0.000457214361343729,0.000252671094426798,0.000264703051304264,0.000228607180671864,0.000457214361343729,0.000204543266916931,0.000457214361343729,0.000336894792569063,0.000252671094426798,0.000216575223794398,0.00066175762826066,0.000505342188853595,0.000228607180671864,0.000276735008181731,0.00103474829146212,0.000240639137549331,0.000228607180671864,0.000372990663201463,0.000240639137549331,0.000433150447588796,0.000336894792569063,0.000300798921936664,0.000204543266916931,0.000264703051304264,0.000709885455770527,0.000457214361343729,0.00034892674944653,0.00139570699778612,0.000276735008181731,0.000276735008181731,0.000180479353161998,0.000517374145731062,0.000168447396284532,0.000336894792569063,0.000216575223794398,0.000132351525652132,0.000228607180671864,0.000709885455770527,0.000264703051304264,0.000168447396284532,0.000216575223794398,0.000240639137549331,0.000228607180671864,0.000324862835691597,0.000324862835691597,0.000276735008181731,0.000144383482529599,0.000228607180671864,0.000264703051304264,0.000252671094426798,0.000120319568774666,0.000324862835691597,0.000264703051304264,0.000252671094426798,0.000132351525652132,0.000168447396284532,0.000156415439407065,0.000445182404466262,0.000288766965059197,0.000252671094426798,0.000276735008181731,0.000264703051304264,0.000324862835691597,0.000216575223794398,0.000288766965059197,0.000577533930118394,0.000204543266916931,0.000276735008181731,0.000192511310039465,0.000842236981422659,0.000192511310039465
