"OTU12","OTU29","OTU77","OTU86","OTU97","OTU106","OTU115","OTU156","OTU200","OTU221","OTU1","OTU2","OTU3","OTU4","OTU5","OTU6","OTU7","OTU8","OTU9","OTU10","OTU11","OTU13","OTU14","OTU15","OTU16","OTU17","OTU18","OTU19","OTU20","OTU21","OTU22","OTU23","OTU24","OTU25","OTU26","OTU27","OTU28","OTU30","OTU31","OTU32","OTU33","OTU34","OTU35","OTU36","OTU37","OTU38","OTU39","OTU40","OTU41","OTU42","OTU43","OTU44","OTU45","OTU46","OTU47","OTU48","OTU49","OTU50","OTU51","OTU52","OTU53","OTU54","OTU55","OTU56","OTU57","OTU58","OTU59","OTU60","OTU61","OTU62","OTU63","OTU64","OTU65","OTU66","OTU67","OTU68","OTU69","OTU70","OTU71","OTU72","OTU73","OTU74","OTU75","OTU76","OTU78","OTU79","OTU80","OTU81","OTU82","OTU83","OTU84","OTU85","OTU87","OTU88","OTU89","OTU90","OTU91","OTU92","OTU93","OTU94","OTU95","OTU96","OTU98","OTU99","OTU100","OTU101","OTU102","OTU103","OTU104","OTU105","OTU107","OTU108","OTU109","OTU110","OTU111","OTU112","OTU113","OTU116","OTU117","OTU118","OTU119","OTU120","OTU121","OTU122","OTU123","OTU124","OTU125","OTU126","OTU127","OTU128","OTU129","OTU130","OTU131","OTU132","OTU133","OTU134","OTU135","OTU136","OTU137","OTU138","OTU139","OTU140","OTU141","OTU142","OTU143","OTU144","OTU145","OTU146","OTU147","OTU148","OTU149","OTU150","OTU151","OTU152","OTU153","OTU154","OTU157","OTU159","OTU160","OTU163","OTU164","OTU165","OTU166","OTU168","OTU169","OTU170","OTU171","OTU172","OTU173","OTU174","OTU175","OTU176","OTU177","OTU178","OTU179","OTU181","OTU182","OTU183","OTU184","OTU185","OTU186","OTU187","OTU189","OTU190","OTU191","OTU192","OTU193","OTU194","OTU195","OTU196","OTU197","OTU198","OTU199","OTU201","OTU202","OTU203","OTU204","OTU205","OTU206","OTU208","OTU209","OTU210","OTU211","OTU213","OTU214","OTU216","OTU217","OTU218","OTU219","OTU220","OTU222","OTU223","OTU224","OTU225","OTU226","OTU227","OTU229","OTU232","OTU233","OTU235","OTU237","OTU238","OTU239","OTU241","OTU243","OTU244","OTU248","OTU252","OTU273","OTU300","OTU362"
0.0160093914347444,0.00847242351868831,0.000829420154405265,0.00114995880758519,0.000847324815156673,0.000987938110690046,0.000554336687989653,0.000412697253927006,0.000244749220878791,0.000221108825914771,0.137046505245959,0.058275221539646,0.029437718976587,0.0336387611324151,0.00474317463248576,0.0566798752460021,0.0390836359993532,0.0259023709532203,0.00958997157214224,0.00780240767578545,0.019413572858763,0.00739180980875181,0.0137823654791976,0.00844369609628492,0.0138852598041971,0.0199004939032361,0.0163028798346731,0.00559343689697574,0.0140162192419041,0.00889518239939759,0.000461452905643579,0.0135274764915595,0.026415213014433,0.0017305518427452,0.00346718595735232,0.0209047349502306,0.011423122264411,0.00943183330265944,0.000481267332274582,0.00621543564362798,0.00241928598511905,0.00412185812627168,0.000310094323435981,0.00779218473619021,0.00205327043494647,0.00275483769518487,0.00375440765882288,0.0088814090463121,0.00388247655780526,0.00318142318174642,0.00609261267879265,0.00622832255687479,0.00618704164663723,0.0249387049455251,0.00538948001110879,0.0147421166342916,0.000662822611199069,0.00304990354140886,0.00186886583502852,0.00303162626235528,0.00618763418733269,0.00854141233516061,0.00175302727895035,0.00551459895473038,0.00201559805834309,0.00353150474510673,0.00865860364870913,0.00300820886502265,0.00749508094470827,0.0068063585806686,0.00208039118902326,0.00753480512797901,0.00235580522905786,0.00070336490621494,0.00218753111695571,0.00891920015258366,0.000279708883943806,0.00225380393966288,0.000427657325245502,0.000260438017807534,0.00143584754483881,0.000304746213361492,0.00251729946921584,0.000707240258493096,0.00205634792912959,0.00292140834158234,0.00145405349590045,9.43473212664228e-05,0.000893089601044368,0.000909079850540529,0.000341099346271903,0.00140018995517889,0.000496943821415627,0.00490774048131106,0.000113006377601627,0.0013918153692324,0.000873742166863073,0.00125235411691565,0.00662518527744826,0.00928541905636916,0.000936384010912121,0.00204898450250809,0.00353564361698017,0.000231448971025802,0.00034762896646249,0.00127723829282478,0.000752895787084993,0.00220001130640264,0.00274376899021841,0.000156556871961375,0.000216678574735617,0.00100880873598152,0.00151943371946743,0.00192421760611613,0.00216266330327164,0.0021238382802764,0.000226670769984495,0.00547462704269385,0.00239385867114087,0.00132377438064045,0.00149730780705664,0.0010501250184564,0.0011901624146378,0.000778002240014964,0.00179908414168878,0.0030257948281076,0.00148612286264388,0.00147974172630688,0.000113524254911264,0.000669880376698454,0.00021358341490002,0.000784417325341759,0.00131772836573216,0.000196399541058581,0.00141820424009958,0.000580119807489073,0.000525047432547527,0.00054664929240503,0.000335522944618845,0.00024258280183451,0.000748488716769675,0.000819239602635619,0.000515011919055104,0.00106684386039111,0.000557217360642513,0.00222016191037148,0.00115365708580018,0.000564492314401172,0.000641979844229754,0.000763780074233732,0.000298486494756726,0.00155598996580219,0.000275989205910638,0.000793335522407372,0.000400920496936079,0.000685835871744669,0.0130268983434028,0.000442623411650054,0.00184818166266776,0.000816308144356046,0.000682274959656828,0.000556975656602473,0.00030398293718146,0.000815021304826579,0.00155557560942373,0.000265188678107777,0.000771208181214149,0.000475714151517689,0.000277043906579463,0.00127083694223253,0.000572077311458186,0.000166188178398226,0.000501511976660006,0.000282802762943143,0.000286674382317669,0.000207170639066324,0.000434988219413348,0.000198128832883183,0.00073324496395653,0.000462693429596996,0.000989251453205668,0.000491694292199961,0.0008287251740808,0.000194797998401543,0.000224790891925665,0.000228642310242577,0.000244420024424904,0.000218374720178137,0.000526320791196418,0.000272368518450689,0.000436423047058552,0.000249178084764881,0.00162440557090144,0.000201561846039265,0.000256859996065206,0.000426001168356231,0.000714255552773868,0.000400982352332393,0.000227744765834946,0.000421003106863454,0.000193214959116691,0.000213227304632685,0.000440830381906119,0.000746636483260095,0.000186869761744689,0.000232860599049215,0.000777972092532601,0.000288648784749484,0.000203886070266858,0.000211127187072679,0.00137231606981078,0.000215208829461568,0.000369121341375048,0.000207145491082748,0.000671509834870586,0.000420605525912315,0.000188869486548768,0.000203277148416301,0.000214435359172259,0.000187204556800324,0.00113431752226993,0.000645269943365587,0.000619715881415704,0.000423290114903789,0.000222448229951483,0.000205861415474615,0.000545306010522847,0.000654161909539533,0.000430904820886051,0.000252491482264432,0.000822969884749634
0.0135029966486343,0.0109488455145433,0.00123808971627315,0.00168462699591556,0.000561869060729352,0.00100461322906575,0.000523699613530535,0.000627748038373499,0.000466573380895945,0.000189633105318123,0.178864248494403,0.0489074651124784,0.0304796878053317,0.02919345814917,0.00863402709418393,0.0535380510226568,0.0417004664333056,0.0219328111973808,0.00929249569158983,0.00896212717818394,0.0154572962208087,0.00938913105106986,0.0084503509765457,0.00648522410585387,0.0162626046946182,0.0386348474877349,0.02248732941692,0.008166750454978,0.0121286119884055,0.00517257670884395,0.000604605139014801,0.00873493006804582,0.0275678506316285,0.0024065988611495,0.00527633801468801,0.00525019322362242,0.0146088923900351,0.0104801494164927,0.000244216605796392,0.00680047510763236,0.00607518804750268,0.00462539425555962,0.000701687093786459,0.0103329153201478,0.00242352621684391,0.00515786341787348,0.00246425819586044,0.00986106632137537,0.00385909539521362,0.00267789557989696,0.00881814939515906,0.00585584179395552,0.00707675540509058,0.0212475891766714,0.00303892521826886,0.00950007870743885,0.000666161404787824,0.00333612049388181,0.00142286771994395,0.00370960597574706,0.00417333183557135,0.00946853089666176,0.00307972711257643,0.00742544163139443,0.000651250575825098,0.0032448915009829,0.00633437962304372,0.00473067416532219,0.00498215767214793,0.00694954755100441,0.00163411748934378,0.00581364571442825,0.00322232331248845,0.000769664069876909,0.00205423206674733,0.00878992951722059,0.000125429084406646,0.000724916351535281,0.000864185692578629,0.000365525817503301,0.00183019434410596,0.000359937102672189,0.000853303957097795,0.000724358117137378,0.000514136940140387,0.00293045077053948,0.0011095624281416,8.85577805585191e-05,0.00251631117926529,0.00202885806894183,0.000333883847196871,0.00114403633292874,0.000538681937942906,0.00415300853151849,0.000113795279864974,0.0024701392065092,0.000317789979457589,0.00140894324455269,0.00436990096460104,0.00364084582924757,0.00110728733330529,0.0037663913029092,0.00175033301107894,0.000767217803537341,0.000347581546080109,0.00128352833517649,0.00137566575786851,0.00109347492517439,0.00138046476183427,0.000512283518669576,0.000209586762080658,0.00184329897746049,0.000950321883671883,0.0054485077114202,0.00136146159471685,0.00154556797508827,0.00026746508739012,0.0035577860522469,0.00136133213055502,0.00164797889606349,0.00101313069678061,0.00131153097279154,0.00359999509635503,0.00233254794658864,0.000582230215562735,0.000858076076339014,0.00149259401284373,0.000577428637708925,0.000147973927474816,0.000654701860663209,0.00017991165201053,0.000336623134848403,0.001129179871132,0.000940804286534154,0.00195241323002756,0.000590255401447926,0.00052182369861127,0.000279522363584973,0.000379911078489473,0.00021666379550414,0.000374448560862324,0.000169900959935228,0.00066398884137892,0.00019921580307227,0.000366390076872439,0.00099148924635965,0.000322167540718586,0.000258168987231516,0.000612976400644673,0.00103767157479149,0.000301126084050744,0.000656686692393209,0.000637398183193566,0.000173105103920224,0.000382692614187651,0.000140434506665117,0.000127735684818501,0.000461855984122529,0.000208955167943919,0.000351523296293849,0.000512784723678785,0.000720610002086928,0.00034374650093876,0.00019342329081126,0.00133408268284638,0.000995042011247292,0.00093203904319849,0.000491945693567734,0.000266991482051854,0.001477339243201,0.000187656107720725,0.000159216019208294,0.000261576596343459,0.000313380387518218,0.000311015163693773,0.00128736786704458,0.000863460944475415,0.000377758591437721,0.00050266823486619,0.000931209530673331,0.000516687392452142,0.000812636034469429,0.00043773106162238,0.000181298654230993,0.000223976489091651,0.000252569654052946,0.000219045900032181,0.000188198166786337,0.000270961972808744,0.000294174566541079,0.00041791120941008,0.000242681509421011,0.00048765683078624,0.000175097315901768,0.000230784725886759,0.000841245518903878,0.000263467359086339,0.000395847337297577,0.000218284794247227,0.000420052098735369,0.000209791408134152,0.000214935025375079,0.000453635893563847,0.000190669043436406,0.000175065327591574,0.000464020262550675,0.000775850097384108,0.000307687483862444,0.000183028383193415,0.000186684642207568,0.00200011771805356,0.000211498985017778,0.000684401018698284,0.000184652697797639,0.00111030214254685,0.000419731591276406,0.000201202986088783,0.0002209627649088,0.000183216167697878,0.000554458225994933,0.000677505091728343,0.000433395431105725,0.000213769616567935,0.000406828496868032,0.000191150728147979,0.000231383578475539,0.000590211523771311,0.00116354877194992,0.000888082621255861,0.000240716676087318,0.000800999555270975
0.0179127150051942,0.00966713991422975,0.000984958427109702,0.00208029505407262,0.000971926586716158,0.00135994371398926,0.000314523254467449,0.000755926610163467,0.000261488695910752,0.000543633231477265,0.133217263952065,0.0242578138399249,0.0310142565220713,0.0350348685528089,0.0106566078256568,0.0850154153374333,0.0380620188815977,0.030921225826393,0.0145458913355896,0.0257556263949078,0.0175066039570546,0.00624338963608904,0.0191475220618867,0.00724708443663244,0.0224342988779308,0.0196895735423382,0.0172932576458295,0.00813914746120044,0.0190353074871853,0.00792717344725683,0.00231196739844059,0.0116789221505853,0.0185187123224786,0.00354588334309703,0.00838978198452577,0.00494524764468459,0.00611888524841365,0.00558447735284875,0.000702727601560695,0.00133500908200213,0.0131988627812694,0.00333610468604923,0.00385774696213035,0.0130735827592441,0.00159571886853574,0.00278596660216044,0.00217741245184531,0.0126987703021915,0.00703468983305059,0.00236878405924943,0.00375713167976862,0.00514974866332414,0.0090439579361999,0.0128041973034451,0.00464125887242245,0.00737145974950794,0.00100955414090542,0.00624567207912283,0.00290898183548901,0.00496853793051571,0.0081526824149869,0.00364946412053258,0.00203770495858971,0.00814375601453964,0.00282001667243664,0.00328209000027172,0.00313996142355455,0.00333490735179532,0.00546911291225526,0.00611999345124992,0.00127576302749789,0.00780393489519111,0.00117545898774483,0.000929649858009447,0.00353754343267187,0.00850034764761283,0.000328780272969014,0.002648105706392,0.00179194392214601,0.000619887574843378,0.00163740875174061,0.000731211177397862,0.000721660219161905,0.00119743933844268,0.00158594524111461,0.00259541000094218,0.00258282519578328,0.00011559596000184,0.00144830048032271,0.00136005361279872,0.00106772185156784,0.00225127572498802,0.000256293511302215,0.000497417710897726,0.00011368930067736,0.00292684823893496,0.00102085406156742,0.00198522498206419,0.00280341989294559,0.00495259010067277,0.00203886801368974,0.00141823570350213,0.00430081573164239,0.00122901950729775,0.000338957030982396,0.00149240071637671,0.000894256280283604,0.00288555096460359,0.00400014182861189,0.000170667900524908,0.000231757208000196,0.00141968735705006,0.00243074941415989,0.00121700448732392,0.00160821944753705,0.00226384859979106,0.000287989122782132,0.00222529313965099,0.00119340213632471,0.00174660671188203,0.00131355657927214,0.00184036213062052,0.000744930906067067,0.0020524354404089,0.00159444845993009,0.00134432345543039,0.00158813203482522,0.00167748040613728,0.00014910650168454,0.000883907465433268,0.00029466001852163,0.000309136091321016,0.00131873014359767,0.000304047808146276,0.0010299513844573,0.000451465576805391,0.000224682287273788,0.000266662368805096,0.000315663974778414,0.000349388159456644,0.000903533544737224,0.000218200336916006,0.000623362726367079,0.000454678154684905,0.000450076208667578,0.000292185076755337,0.000575209254857105,0.000315445683326484,0.00031980516801607,0.00146527429661909,0.000634505525196486,0.00272299537595232,0.000410798326581284,0.00024764438691098,0.000737988424713529,0.00146355763198604,0.000142369860103417,0.000511341015300302,0.000481877699520558,0.000921476146973344,0.00178148017769086,0.000234093602483582,0.000300412628255682,0.000698830881399276,0.00195994644018336,0.000588591313597517,0.00021416950972811,0.000845710912255901,0.000276745054254553,0.000205298285875844,0.000433238103519631,0.000476460377025662,0.000291329672890917,0.000296066538902778,0.000508924407731014,0.000242271880152589,0.000753201980607852,0.00102923544171332,0.000277497047660466,0.000481883783921332,0.00118108387213828,0.00168374178757159,0.000505680567773444,0.000681626546009189,0.00052358416523316,0.000255819309699423,0.000246373637496761,0.000430696174175921,0.000240048283553244,0.000306372985178685,0.000256792140096904,0.000305383987239124,0.000284359596008112,0.000232270820771273,0.000559764615114915,0.000755117584431628,0.000834875124200302,0.000268339685530953,0.000293121907020113,0.000474599674547812,0.000272321388810233,0.000276713047425802,0.00052034400854586,0.000427449528449951,0.000269767223277488,0.000260795942844115,0.000672186803019255,0.000279095584711469,0.000808601449147964,0.000250882131806613,0.0004459559808692,0.000447443539270102,0.000309493264171547,0.000264394786466983,0.00105450775217932,0.000505962688204396,0.000217343904605726,0.00026091205392834,0.000266145774707029,0.000639973053199324,0.00100775240435521,0.000487757368007791,0.000236457177171864,0.000287405030687628,0.000244439796698823,0.000488742837441029,0.00109762718074508,0.000891265717468332,0.000804315077322696,0.000346475153328163,0.000334623369454646
0.0205085248053667,0.0097554993598381,0.00199454199181089,0.00275832957085658,0.00176993286188288,0.00291637132572864,0.000414804774743342,0.000329484938149089,0.000731658586424183,0.000351442972466575,0.115783413011058,0.03094992536562,0.0331844101023581,0.0228328819821151,0.0179120831364657,0.00566063837498351,0.0410141204286483,0.0133101450860862,0.0133257238926282,0.0304163819271647,0.0143554845956588,0.0128132972926994,0.0174818567907343,0.05362516778186,0.0156066425572884,0.000746396213118662,0.0213454923209817,0.0092495041216504,0.00526118041254804,0.0178416211444521,0.000244016660189967,0.0287002917111551,0.00439310567965554,0.00187793476621854,0.0161448686119369,0.00514770432383264,0.00365310896558003,0.00305425316211796,0.000988472967152464,0.00894075540701025,0.0167277616579334,0.00455092315959686,0.0099382328067515,0.00810010080927683,0.00108816839092206,0.00233171783138384,0.00991055883482448,0.0120409524706196,0.0221786871716348,0.00351187115413439,0.0209208400224322,0.00764162609344888,0.005249041831157,0.00589409411281629,0.000375458386843204,0.00103831119009859,0.00968742651914807,0.00950550329447486,0.00115330039706739,0.00462502631630479,0.00371861535864366,0.00134523581361715,0.00107823512534282,0.00261448320725841,0.00300610989975097,0.00185287263828604,0.00236960398974728,0.00572123008551286,0.00141064858836664,0.000492990771217418,0.0040787064312036,0.000777053180835239,0.00461037816510496,0.00502119059621872,0.0013653817279314,0.0135819596805835,0.00198117517726737,0.00216926555835567,0.003109657859703,0.000726318054535506,0.000989057746258377,0.00107144838755708,0.00126794506364083,0.0024175128688432,0.00435783358380808,0.000829599213578375,0.00326429403830713,0.000148141657156929,0.00694506292154698,0.00176919343908676,0.000180757721367744,0.00124865120839879,0.00079711008176685,0.00276784456359053,0.019520994808916,0.00100295092129914,0.00116450571711917,0.0012376143128562,0.000275585440544629,0.00047538601653245,0.000745921225753172,0.00151935545928586,0.00102751919361304,0.00211841160788526,0.000520046875932554,0.000683788041654982,0.00465742140937174,0.00173183774011789,0.00522693366181417,0.000287509611949285,0.00247665741821771,0.000991681056090546,0.00214104319157559,0.000563375345063824,0.00121990304871148,0.000325363439033263,0.000817792870847396,0.000196628150781938,0.00165848005340147,0.00132227308312566,0.000530319995414148,0.000822672789474087,0.00282277169586698,0.00186803634290076,0.00156702871374666,0.000458375893650696,0.00152621683516119,0.00173416913042768,0.000201053060023867,0.00229424022731719,0.00450573996685866,0.000501259340947038,0.000903191495920659,0.000763982687265885,0.000560682451809452,0.000617674581312377,0.000857887853259562,0.00172092144668373,0.000504537648687303,0.00042609643678213,0.00063118466611641,0.00294828352326009,0.000560840183537959,0.00170835593988488,0.000302580491847304,0.00115804803401437,0.000524566139814313,0.000445729168032895,0.000973103589102932,0.00120237443443198,0.000463310037872011,0.000976369521459472,0.000496749407669521,0.00130620051565234,0.000668001903817384,0.000370076226791581,0.000190947285333203,0.000707363848264134,0.000982338378325431,0.000648021191726953,0.000266709089130083,0.0009125139226036,0.000442422321738399,0.000643464872088484,0.000173129470798168,0.000407436165330419,0.000618597794618301,0.000776310335536827,0.000424780462278163,0.000675864529679656,0.0015347719458116,0.000307248250214659,0.000783427497597623,0.000426974600630301,0.000565306007372577,0.000342228334719872,0.000340195842342682,0.000576543705282615,0.00157172913388976,0.000721944956463483,0.000521693876204147,0.000527614561987593,0.00064962673357617,0.000621996802329558,0.000354565685794851,0.000740699715176279,0.000359424186375626,0.000297862472567404,0.00116496270431757,0.00042557028126133,0.000342339868216196,0.000403488273895334,0.000363516754454523,0.000969384154830016,0.000397733904923379,0.000691158120342773,0.000372822547664964,0.00100877033657109,0.000388819768294097,0.00131539962282746,0.000345631905259468,0.000344399101761475,0.000698055777444098,0.000598533651991031,0.000328636806417352,0.000349909209558732,0.000600031876528338,0.0004054694378725,0.00106777045584852,0.000335649128365048,0.0064381240856295,0.000312960593953638,0.000511304010065605,0.000360129053860555,0.00142421132765378,0.00100250291920508,0.000292751221141159,0.000701770841890365,0.00033964058734203,0.000865379587267389,0.000719539529456696,0.0013343681134298,0.000311535838314873,0.000695231125833741,0.000327894368411612,0.000331137230474267,0.000739004502769658,0.00183761585175506,0.00175990526070993,0.00044562567473867,0.000439311697858299
0.0121738637026379,0.00265717110833169,0.00129994085669403,0.00130946034700312,0.0003806091075531,0.00155330030322175,0.00128050597621897,0.000308676927038588,0.000335084442338693,0.00033287562918487,0.112154109686311,0.0226472241387506,0.0350468298102373,0.0401260696600538,0.0899588704117768,0.0509494869330687,0.014109985910386,0.0458141556315091,0.0175081065294178,0.0337560984262945,0.0228427998875201,0.014547807021079,0.0158879044692475,0.00526524275431249,0.0240009842524487,0.00304968713541199,0.0132288753344134,0.0138438794452953,0.0140135276932999,0.00599189064113724,0.0219199759397568,0.00121454974755703,0.00812066285949706,0.0374906311822979,0.00160381663328547,0.00524045112627331,0.00435686341161585,0.00507079330625157,0.00100940142929242,0.000434099489561119,0.00241255403094895,0.00469999334766828,0.0044934920061464,0.00529718563392379,0.00206572715060175,0.00529446247427156,0.000985866720224107,0.0111350829090488,0.00651226668458308,0.00313221549107077,0.00124374844784936,0.00273025436431628,0.00590578411293258,0.00499902482634029,0.00396896357077916,0.00424319520228395,0.0100777805805109,0.00567205344261168,0.00236270583047372,0.00210402898470011,0.0069621444223735,0.00519211117540649,0.00353462956318717,0.00367447851513289,0.00557262327102523,0.00313464400689794,0.00126173208317429,0.00551937241364963,0.00294943083794842,0.000468450627152279,0.00213624651403193,0.00488162221776704,0.00130386076719717,0.00103532994494519,0.00374208832187418,0.00218192197590277,0.000222000410829377,0.00326816860920526,0.00119670992424821,0.000771478244311473,0.00346572959254229,0.00102265239579344,0.00125653596800112,0.00119589691796162,0.0013033952430933,0.00240917710737923,0.000541309316171999,0.000154443905894367,0.00256141056064905,0.000669259384863094,0.00193586912803932,0.00181762709464067,0.000790561178086716,0.000675061212764144,0.000158738777917159,0.00338739438283324,0.00133703325495792,0.00166873907455825,0.0015994387951492,0.000314527917829423,0.00145869938270699,0.00187462468469163,0.00472641487241522,0.00160974083204275,0.000535050936579108,0.00220761092896251,0.000802365620194341,0.00315830452999796,0.000912473364625007,0.00108102167655614,0.000356977318731694,0.00253905676664661,0.00175743000843941,0.000268484419050703,0.00143804613320097,0.00151827054532906,0.0003761048799628,0.000365931253032394,0.000770809452045451,0.000775298559601071,0.00150995736700634,0.00118309793409196,0.000844718922455409,0.00243687519724161,0.00275518250255652,0.0013265488603625,0.00170220913738392,0.00139145819110257,0.000204796620344117,0.0016418264392645,0.000342337105959979,0.000985757654235748,0.000588619704962544,0.000339765963314451,0.00109276165196681,0.000602226245930206,0.000535939364616939,0.000819326756306046,0.00051451608950039,0.000767582621584625,0.000291453202107044,0.000680502697924222,0.000559006261059415,0.00134182676176106,0.000561466047834994,0.000388735466008105,0.00102264663078658,0.000417610531770747,0.000417687038065561,0.00157003728412553,0.00216541872937388,0.00141881468347086,0.00045649363763621,0.000313365228828662,0.000649755931611613,0.000382701294487463,0.000163733974210019,0.000322924096169715,0.00127429230152702,0.00271589313024531,0.0013096471006965,0.000277741847881335,0.000427104616582006,0.000611253222287819,0.00737900740642356,0.000758237130548321,0.000612227701297595,0.00111450359368771,0.000793822328588566,0.000355768027894782,0.000595904147522315,0.000279115999093239,0.000372402003092142,0.000404947452259761,0.000454398391051493,0.000352282595236508,0.00031844070688002,0.000836922934269909,0.00037692722179346,0.00102217233481402,0.00206920270460386,0.00173751035600186,0.000940825716980332,0.000618770318028745,0.000678463063758426,0.000321705011749692,0.00109263261936039,0.00237855177794307,0.000386111570977698,0.000390784711015581,0.00031662447535099,0.000791926150408889,0.000355882800461641,0.000308014683274341,0.000360721831688452,0.000988382518361684,0.000718954362436496,0.00129957324449017,0.000387091130874744,0.000657095339120217,0.000325708645186476,0.000355035807706313,0.00135552296979741,0.000579092125746255,0.000311923682272683,0.00107868189355925,0.000285253795259943,0.000397636454672376,0.00140727033779595,0.000325451306107199,0.000387643900177679,0.00031480687030159,0.00053712610404957,0.000333333864528298,0.000358889495198398,0.000309383338366307,0.000274299387689371,0.000318314453600741,0.000335445413264629,0.000857041306191457,0.000333515986908654,0.000946858011278143,0.00126013697866957,0.000310781159773792,0.000298248346799809,0.00029267230148777,0.00156756503491562,0.000402536151113712,0.000300630058335574,0.000425933690075335,0.0012825243921243
0.0272199369302195,0.00190260892074446,0.000951228814520003,0.0013061182530681,0.000862762921429512,0.00303805534292047,0.000790393568672609,0.000665059287096936,0.000692536242313184,0.000349074390492596,0.12619879301062,0.0229266055784506,0.0391685243607862,0.0357582242378024,0.0909384031860347,0.0444071223632515,0.0137821791903307,0.027701138791507,0.0162567132365377,0.0446900644287439,0.027131171032433,0.0179205886056474,0.0124182022579355,0.00882385798943054,0.0237550483435476,0.00173189131187998,0.0183391567481282,0.016493800932364,0.0105633295345797,0.00791888848446115,0.0111939219806503,0.00220125771034297,0.0045934876936668,0.0208232392076084,0.00997604835893674,0.00649364069101364,0.00266817309653171,0.00438206648314713,0.000941252840286764,0.000425084277981918,0.00475815039190733,0.00599293004171683,0.00903734391470647,0.00540922536551269,0.00202555269176144,0.00450157364855634,0.00252348899456153,0.0110033588957445,0.0140946052905508,0.00259025107041317,0.00157506139981649,0.00460540753786695,0.00621360396216303,0.00246244311363349,0.00755486832139653,0.00297020710208363,0.0182071099725534,0.00302877927312648,0.0025787674980473,0.00414912660546898,0.00309044840631731,0.00165880013922084,0.00223803461248371,0.00297309935513127,0.00545076949261343,0.00398289684297813,0.00144024964153243,0.00548805091883189,0.00245563051007796,0.00024207781593292,0.00243943955714194,0.00168160421308887,0.000775579074961012,0.00100888930533579,0.00352552295743789,0.00170761673748635,0.000223853529085564,0.00183821744301347,0.000683532031951325,0.000695798080927052,0.00244639118601726,0.00254082160668765,0.00129493203467655,0.000717206949768131,0.000771261516589516,0.00263704138083697,0.00169766644977086,0.000145756402256409,0.00160733613467221,0.00171443106692737,0.00173144001036139,0.00238548617316996,0.00469080296924325,0.000878520841721839,0.000159614800621266,0.00240337014763265,0.00200686951615267,0.0016696513073107,0.00170586025178788,0.000154179867689262,0.00124309278741034,0.000818585632416163,0.00334558417591287,0.00201075627718047,0.000466639474903627,0.00150735080714216,0.00192649927662053,0.00167086849784401,0.000909679631438227,0.000512367190517596,0.000317406104832349,0.000592209755725771,0.00176549812624267,0.000248092636520859,0.000687401345228117,0.00119526855586166,0.000407314860631943,0.000197888137844077,0.000808046021317815,0.00102869831331539,0.00025584830590048,0.000451973668264806,0.000745851487457573,0.00207991736070331,0.0017788309749206,0.00110005051827886,0.00166989622115731,0.000559193885300861,0.000400982105818786,0.00105320966687828,0.000349614745459705,0.000473435106607151,0.00115872807384261,0.000710356732812746,0.000813363542035522,0.00089607379885889,0.0016095414922402,0.00086053515377628,0.000485957513417585,0.000411906659968707,0.00229102479371881,0.000600581721064064,0.00155859077519759,0.000960328345898009,0.000589399030011066,0.000387405461239254,0.00100755977390977,0.000828547810776481,0.000429494796449448,0.00077149728754852,0.00129779446410437,0.000408442291088416,0.000933270691261756,0.00029862889907566,0.00125555916755063,0.000747812112622286,0.000168654149565852,0.00067516484706721,0.000629782491326407,0.000580242346236164,0.00105935914506014,0.00026870763353418,0.000422188903221409,0.000289752641128183,0.00171768385048266,0.000347807826688186,0.00085367479232414,0.000740602881085499,0.000385152594018285,0.000284961472850802,0.00144900096789474,0.000601353619894712,0.000356045209124062,0.000406762702045945,0.00159248963579648,0.000322333230185565,0.000308461225366635,0.00110462168842265,0.000385351552524709,0.00100227134799326,0.0012930168539862,0.000747302704959002,0.000330266189356645,0.000290898696585755,0.00103631774252386,0.000721066397856716,0.000711028066784474,0.00321746125714364,0.000350309980920463,0.000401019101510978,0.000317197811196387,0.000767896620917448,0.000370117084502293,0.000304090381326178,0.000376176522062024,0.000322787225988667,0.00036886982268509,0.00129377957772383,0.000358003682205953,0.000324681562541572,0.000321223866670681,0.000342982592644228,0.000669177256193096,0.000571478132476754,0.000311783325369208,0.000346954300392097,0.000284602172028796,0.000399724432324392,0.000337548916662917,0.000318103592361121,0.00020621644083584,0.000600984182224511,0.000485430673367298,0.000332753553955128,0.000354930313603331,0.000323440117766811,0.000290094865274898,0.000688960615581386,0.000341814579166974,0.000583504495881424,0.000685273899400192,0.000652488782368681,0.000628404649733234,0.000337136621990293,0.000304202605848121,0.000671179626247954,0.000827586303831832,0.00176502418930109,0.000347265790552717,0.000877409434120723,0.000406896583939743
