"OTU12","OTU29","OTU77","OTU86","OTU97","OTU106","OTU115","OTU156","OTU200","OTU221","OTU1","OTU2","OTU3","OTU4","OTU5","OTU6","OTU7","OTU8","OTU9","OTU10","OTU11","OTU13","OTU14","OTU15","OTU16","OTU17","OTU18","OTU19","OTU20","OTU21","OTU22","OTU23","OTU24","OTU25","OTU26","OTU27","OTU28","OTU30","OTU31","OTU32","OTU33","OTU34","OTU35","OTU36","OTU37","OTU38","OTU39","OTU40","OTU41","OTU42","OTU43","OTU44","OTU45","OTU46","OTU47","OTU48","OTU49","OTU50","OTU51","OTU52","OTU53","OTU54","OTU55","OTU56","OTU57","OTU58","OTU59","OTU60","OTU61","OTU62","OTU63","OTU64","OTU65","OTU66","OTU67","OTU68","OTU69","OTU70","OTU71","OTU72","OTU73","OTU74","OTU75","OTU76","OTU78","OTU79","OTU80","OTU81","OTU82","OTU83","OTU84","OTU85","OTU87","OTU88","OTU89","OTU90","OTU91","OTU92","OTU93","OTU94","OTU95","OTU96","OTU98","OTU99","OTU100","OTU101","OTU102","OTU103","OTU104","OTU105","OTU107","OTU108","OTU109","OTU110","OTU111","OTU112","OTU113","OTU116","OTU117","OTU118","OTU119","OTU120","OTU121","OTU122","OTU123","OTU124","OTU125","OTU126","OTU127","OTU128","OTU129","OTU130","OTU131","OTU132","OTU133","OTU134","OTU135","OTU136","OTU137","OTU138","OTU139","OTU140","OTU141","OTU142","OTU143","OTU144","OTU145","OTU146","OTU147","OTU148","OTU149","OTU150","OTU151","OTU152","OTU153","OTU154","OTU157","OTU159","OTU160","OTU163","OTU164","OTU165","OTU166","OTU168","OTU169","OTU170","OTU171","OTU172","OTU173","OTU174","OTU175","OTU176","OTU177","OTU178","OTU179","OTU181","OTU182","OTU183","OTU184","OTU185","OTU186","OTU187","OTU189","OTU190","OTU191","OTU192","OTU193","OTU194","OTU195","OTU196","OTU197","OTU198","OTU199","OTU201","OTU202","OTU203","OTU204","OTU205","OTU206","OTU208","OTU209","OTU210","OTU211","OTU213","OTU214","OTU216","OTU217","OTU218","OTU219","OTU220","OTU222","OTU223","OTU224","OTU225","OTU226","OTU227","OTU229","OTU232","OTU233","OTU235","OTU237","OTU238","OTU239","OTU241","OTU243","OTU244","OTU248","OTU252","OTU273","OTU300","OTU362"
2.38921195934687,1.58826706499194,-0.487173556653134,-0.487173556653134,-0.774855629653133,-0.0817084486531323,-1.18032073765313,-1.18032073765313,-1.87346791765313,-1.87346791765313,6.43127435134687,4.88578735234687,2.93177234188822,4.60504172434687,2.71149956034687,4.57078516878452,4.1299834801035,4.14997967534687,2.81787996434687,4.18016943276979,3.22639851034687,1.83881728800374,2.54537269034687,2.16958335034687,3.08235913934687,3.36357101080225,1.65289260634687,1.45873659234687,2.56918333834687,2.13386526734687,-1.44574378087242,3.75951682641447,3.49949000386524,0.950400760925368,0.546513783857425,2.93871643734687,2.56918333834687,2.36063858634687,-2.89496277876991,2.89818260041792,0.959745426346867,1.26202629834687,-0.667095284295844,2.31618682434687,-0.0817084486531323,0.524427355346868,2.46218880900094,2.09682399534687,-0.123019456133473,1.07097106134687,2.09682399534687,1.68188014334687,1.97667968434687,2.54288771568641,1.26202629834687,2.63739158834687,-0.299191288461062,1.12226435534687,-1.5039910734905,1.01690384034687,1.81541153634687,2.4501323661231,0.691481439346867,1.73744999434687,0.611438732346867,0.611438732346867,2.28541516534687,1.17105452034687,2.05835771534687,2.25768118672009,0.323756659346867,2.25366646734687,0.765589411346867,1.59758049686774,1.01690384034687,2.60386889634687,-1.18032073765313,0.834582283346867,-1.87346791765313,-2.8190967294838,0.0724422313468676,-1.87346791765313,-2.3871609285878,-0.774855629653133,0.611438732346867,0.959745426346867,0.205973623346868,-1.87346791765313,-0.0817084486531323,-0.487173556653134,-0.774855629653133,0.0724422313468676,-1.18032073765313,1.65289260634687,0.67388482776443,0.323756659346867,-0.0817084486531323,0.205973623346868,2.47033750434687,2.66982686434687,-0.0817084486531323,0.834582283346867,0.899120804346867,-1.87346791765313,-1.87346791765313,0.323756659346867,-0.0817084486531323,0.765589411346867,0.765589411346867,-1.87346791765313,-1.87346791765313,-0.264030005653133,0.205973623346868,0.524427355346868,0.765589411346867,0.524427355346868,-1.87346791765313,1.95517347834687,0.323756659346867,0.205973623346868,0.323756659346867,-0.487173556653134,-1.18032073765313,-0.487173556653134,0.323756659346867,1.17105452034687,0.524427355346868,0.205973623346868,-1.87346791765313,-1.18032073765313,-1.87346791765313,-1.18032073765313,0.0724422313468676,-1.87346791765313,0.205973623346868,-0.774855629653133,-0.774855629653133,-1.18032073765313,-1.87346791765313,-1.87346791765313,-0.487173556653134,-0.487173556653134,-0.774855629653133,-0.264030005653133,-0.774855629653133,0.323756659346867,0.0724422313468676,-1.18032073765313,-1.18032073765313,-0.774855629653133,-1.87346791765313,-0.264030005653133,-1.87346791765313,-0.487173556653134,-1.18032073765313,-0.774855629653133,2.87146421034687,-1.18032073765313,0.323756659346867,-1.18032073765313,-0.487173556653134,-0.774855629653133,-1.87346791765313,-0.487173556653134,0.765589411346867,-1.87346791765313,-0.487173556653134,-1.18032073765313,-1.87346791765313,-0.0817084486531323,-0.774855629653133,-1.87346791765313,-1.18032073765313,-1.87346791765313,-1.87346791765313,-1.87346791765313,-1.18032073765313,-1.87346791765313,-0.774855629653133,-1.18032073765313,-0.0817084486531323,-0.774855629653133,-0.487173556653134,-1.87346791765313,-1.87346791765313,-1.87346791765313,-1.87346791765313,-1.87346791765313,-1.18032073765313,-1.87346791765313,-1.18032073765313,-1.87346791765313,0.0724422313468676,-1.87346791765313,-1.87346791765313,-1.18032073765313,-0.774855629653133,-1.18032073765313,-1.87346791765313,-1.18032073765313,-1.87346791765313,-1.87346791765313,-1.18032073765313,-0.487173556653134,-1.87346791765313,-1.87346791765313,-0.487173556653134,-1.87346791765313,-1.87346791765313,-1.87346791765313,0.524427355346868,-1.87346791765313,-1.87346791765313,-1.87346791765313,-0.774855629653133,-1.18032073765313,-1.87346791765313,-1.87346791765313,-1.87346791765313,-1.87346791765313,-0.264030005653133,-0.774855629653133,-0.774855629653133,-1.18032073765313,-1.87346791765313,-1.87346791765313,-1.87346791765313,-0.264030005653133,-1.18032073765313,-1.87346791765313,-0.774855629653133
2.294651602972,1.78922140369541,-0.00793349002799637,-0.00793349002799637,-1.106545779028,-0.00793349002799637,-1.106545779028,-0.701080671027997,-1.106545779028,-1.799692960028,6.775014137972,4.787857054972,3.11851967334402,4.540666343972,3.387692845972,4.54439137063266,4.20663779320089,4.061093263972,2.863746134972,4.2350587093806,3.075504363972,2.03207297571794,2.132132672972,1.984496673972,3.318300852972,3.60708701759513,2.050454641972,1.913879106972,2.50437213397201,1.666042942972,-1.39433102844564,3.77603551175783,3.59716665471699,1.34545271792233,1.30505831615968,1.634294244972,2.891654922972,2.544112461972,-2.65307349751292,3.14213316024378,1.961507155972,1.458403577972,-0.393346122187314,2.677643854972,0.146217188972003,1.244829477972,2.35389757163329,2.277844483972,0.0621604114896908,0.972895762972004,2.544112461972,1.696814601972,2.189291086972,2.62425186815072,0.765256397972004,2.277844483972,-0.460831002702685,1.291349493972,-1.33685233698762,1.291349493972,1.496143905972,2.53113444836206,1.335801255972,2.112330045972,-0.413398598027996,0.598202312972004,2.050454641972,1.696814601972,1.726667564972,2.36243648266731,0.146217188972003,2.071508050972,1.144746019972,1.79530419837792,1.033520383972,2.666215158972,-1.799692960028,-0.190255047027996,-1.106545779028,-2.609445806832,0.397531617972003,-1.799692960028,-2.49551863634878,-0.701080671027997,-0.701080671027997,1.033520383972,-0.00793349002799637,-1.799692960028,1.033520383972,0.397531617972003,-0.701080671027997,-0.00793349002799637,-1.106545779028,1.567602869972,0.888140084707976,0.972895762972004,-1.106545779028,0.397531617972003,2.132132672972,1.811224952972,0.146217188972003,1.532511550972,0.279748581972004,-0.701080671027997,-1.799692960028,0.397531617972003,0.598202312972004,0.146217188972003,0.146217188972003,-0.701080671027997,-1.799692960028,0.397531617972003,-0.190255047027996,1.634294244972,0.397531617972003,0.279748581972004,-1.799692960028,1.601504421972,-0.190255047027996,0.502892132972003,-0.00793349002799637,-0.190255047027996,-0.00793349002799637,0.685213689972003,-0.701080671027997,-0.00793349002799637,0.598202312972004,-0.701080671027997,-1.799692960028,-1.106545779028,-1.799692960028,-1.799692960028,-0.00793349002799637,-0.413398598027996,0.598202312972004,-0.701080671027997,-0.701080671027997,-1.799692960028,-1.799692960028,-1.799692960028,-1.106545779028,-1.799692960028,-0.413398598027996,-1.799692960028,-1.106545779028,-0.413398598027996,-1.106545779028,-1.799692960028,-1.106545779028,-0.413398598027996,-1.799692960028,-1.106545779028,-1.106545779028,-1.799692960028,-1.106545779028,-1.799692960028,-1.799692960028,-1.106545779028,-1.799692960028,-1.799692960028,-0.701080671027997,-0.413398598027996,-1.799692960028,-1.799692960028,0.685213689972003,-0.413398598027996,-0.190255047027996,-1.106545779028,-1.799692960028,0.146217188972003,-1.799692960028,-1.799692960028,-1.799692960028,-1.799692960028,-1.799692960028,-0.00793349002799637,-0.413398598027996,-1.106545779028,-1.106545779028,-0.413398598027996,-0.701080671027997,-0.190255047027996,-1.106545779028,-1.799692960028,-1.799692960028,-1.799692960028,-1.799692960028,-1.799692960028,-1.799692960028,-1.799692960028,-1.106545779028,-1.799692960028,-1.106545779028,-1.799692960028,-1.799692960028,-0.413398598027996,-1.799692960028,-1.106545779028,-1.799692960028,-1.106545779028,-1.799692960028,-1.799692960028,-1.106545779028,-1.799692960028,-1.799692960028,-1.106545779028,-0.413398598027996,-1.799692960028,-1.799692960028,-1.799692960028,0.972895762972004,-1.799692960028,-1.106545779028,-1.799692960028,-0.190255047027996,-1.106545779028,-1.799692960028,-1.799692960028,-1.799692960028,-0.701080671027997,-0.701080671027997,-1.106545779028,-1.799692960028,-1.106545779028,-1.799692960028,-1.799692960028,-1.799692960028,0.397531617972003,-0.413398598027996,-1.799692960028,-0.701080671027997
2.47670183453616,1.35593324761051,-0.356511509463838,0.048953598536162,-0.644193582463837,0.203104278536162,-1.74280587046384,-0.644193582463837,-1.74280587046384,-1.04965869046384,6.38075196453616,3.98729391253616,3.19900275248094,4.62366457653616,3.49894114453616,3.14448949401636,3.17675560396842,4.30456630853616,3.21302118653616,3.56789521969403,3.10138121553616,2.2728019984079,2.85231397953616,1.99486374753616,3.54039785753616,2.56208729937118,1.69118133353616,1.81254219053616,2.85231397953616,1.99486374753616,0.00695832179166356,2.51012529211087,2.41040327194463,0.378165223059615,2.83971872940625,1.47606995453616,1.92075577553616,1.81254219053616,-1.095642630964,1.66336399522683,2.63922076353616,1.02978285153616,0.643646473562328,2.81107102053616,-0.356511509463838,0.559779222536162,1.58997521209058,2.43158139953616,0.727707241348054,0.742100778536162,1.58939863953616,1.47606995453616,2.33473157353616,1.59784281133097,1.09040747353616,1.92075577553616,0.412615138937417,1.81254219053616,-0.337014425019922,1.47606995453616,2.06385661853616,1.3184392835428,0.822143486536162,2.10734173053616,0.896251458536162,0.559779222536162,1.25292640253616,1.25292640253616,1.72293003153616,1.29330531481877,-0.133367958463838,2.26452731453616,0.048953598536162,0.766380072373368,1.47606995453616,2.53386024853616,-1.04965869046384,0.965244330536162,-0.356511509463838,-1.65005172005679,0.203104278536162,-1.04965869046384,-1.43918404752104,-0.356511509463838,0.336635670536162,0.822143486536162,0.742100778536162,-1.74280587046384,0.336635670536162,-0.133367958463838,0.336635670536162,0.559779222536162,-1.74280587046384,-0.644193582463837,-0.0239231004451295,1.02978285153616,0.048953598536162,0.655089401536162,1.58939863953616,2.01839424453616,0.655089401536162,0.454418706536162,1.09040747353616,-0.356511509463838,-1.74280587046384,0.454418706536162,0.048953598536162,1.02978285153616,1.14756588753616,-1.74280587046384,-1.74280587046384,0.048953598536162,0.655089401536162,0.048953598536162,0.454418706536162,0.559779222536162,-1.74280587046384,1.02978285153616,-0.356511509463838,0.454418706536162,0.203104278536162,0.048953598536162,-1.74280587046384,0.454418706536162,0.203104278536162,0.336635670536162,0.559779222536162,0.336635670536162,-1.74280587046384,-1.04965869046384,-1.74280587046384,-1.74280587046384,0.048953598536162,-1.74280587046384,-0.133367958463838,-1.04965869046384,-1.74280587046384,-1.74280587046384,-1.74280587046384,-1.74280587046384,-0.356511509463838,-1.74280587046384,-0.644193582463837,-1.04965869046384,-1.04965869046384,-1.74280587046384,-0.644193582463837,-1.74280587046384,-1.74280587046384,-0.133367958463838,-1.04965869046384,0.336635670536162,-1.74280587046384,-1.74280587046384,-0.644193582463837,-0.133367958463838,-1.74280587046384,-1.04965869046384,-1.04965869046384,-1.04965869046384,0.454418706536162,-1.74280587046384,-1.74280587046384,-0.644193582463837,0.965244330536162,-1.04965869046384,-1.74280587046384,-0.644193582463837,-1.74280587046384,-1.74280587046384,-1.04965869046384,-1.04965869046384,-1.74280587046384,-1.74280587046384,-1.74280587046384,-1.74280587046384,-0.644193582463837,-0.133367958463838,-1.74280587046384,-1.04965869046384,0.048953598536162,0.454418706536162,-1.04965869046384,-0.644193582463837,-1.04965869046384,-1.74280587046384,-1.74280587046384,-1.04965869046384,-1.74280587046384,-1.74280587046384,-1.74280587046384,-1.74280587046384,-1.74280587046384,-1.74280587046384,-1.04965869046384,-0.644193582463837,-0.644193582463837,-1.74280587046384,-1.74280587046384,-1.04965869046384,-1.74280587046384,-1.74280587046384,-1.04965869046384,-1.04965869046384,-1.74280587046384,-1.74280587046384,-0.644193582463837,-1.74280587046384,-0.644193582463837,-1.74280587046384,-0.644193582463837,-1.04965869046384,-1.74280587046384,-1.74280587046384,-0.356511509463838,-1.04965869046384,-1.74280587046384,-1.74280587046384,-1.74280587046384,-0.644193582463837,-0.356511509463838,-1.04965869046384,-1.74280587046384,-1.74280587046384,-1.74280587046384,-1.04965869046384,-1.04965869046384,0.048953598536162,-0.644193582463837,-1.74280587046384,-1.74280587046384
2.55832751012374,0.692820538856519,0.307035711123742,0.307035711123742,-0.0984293968762575,0.913171515123742,-1.48472375787626,-1.48472375787626,-0.791576577876259,-1.48472375787626,6.18430453112374,4.17475845812374,3.1718097890933,4.13929374812374,3.96201361412374,1.63034890732093,2.22865610690215,3.40562537012374,3.06915313412374,2.47854341015324,2.84600958212374,2.38119738232453,2.70493098412374,3.94022625912374,3.12044642812374,1.36032865607194,1.84748075212374,1.88257207212374,1.51100851512374,2.74938274712374,0.838971178682208,1.13817906319233,1.35976869730786,0.6758548243281,1.84397021116863,1.45971522112374,1.34848958612374,1.15433357212374,-0.597121972776319,0.633797012177499,2.81934133512374,1.28786496412374,0.999764510502999,2.27647635812374,-0.791576577876259,0.307035711123742,0.742380528342959,2.32193873212374,0.973044354577103,1.08022559912374,3.25147469012374,1.81111310812374,1.73415206712374,0.710711509983785,-1.48472375787626,-0.0984293968762575,1.46313786444256,2.17883788812374,-0.126502025925445,1.34848958612374,1.22332644312374,0.526759462827787,0.124714154123742,0.913171515123742,0.913171515123742,-0.0984293968762575,0.913171515123742,1.73415206712374,0.307035711123742,0.0232112231607067,0.913171515123742,-0.0984293968762575,1.34848958612374,-0.336136643484009,0.461186391123742,2.94609304112374,0.712500819123743,0.712500819123743,0.124714154123742,-1.44790272600162,-0.386111468876257,-0.791576577876259,-1.11910413056929,0.307035711123742,1.28786496412374,-0.386111468876257,0.913171515123742,-1.48472375787626,1.88257207212374,0.124714154123742,-1.48472375787626,-0.0984293968762575,-0.791576577876259,1.00018289212374,-0.473875407027529,-0.0984293968762575,0.124714154123742,0.124714154123742,-0.791576577876259,-0.386111468876257,-0.386111468876257,0.461186391123742,-0.386111468876257,0.124714154123742,-1.48472375787626,-0.386111468876257,1.65077045812374,0.461186391123742,1.34848958612374,-1.48472375787626,0.461186391123742,-0.386111468876257,0.461186391123742,-0.791576577876259,0.124714154123742,-1.48472375787626,-0.791576577876259,-1.48472375787626,-0.0984293968762575,0.124714154123742,-0.791576577876259,-0.791576577876259,-0.386111468876257,0.307035711123742,0.124714154123742,-0.791576577876259,0.461186391123742,0.307035711123742,-1.48472375787626,-0.0984293968762575,1.00018289212374,-1.48472375787626,-0.386111468876257,-0.791576577876259,-0.791576577876259,-0.791576577876259,-0.386111468876257,-0.0984293968762575,-1.48472375787626,-1.48472375787626,-0.791576577876259,0.712500819123743,-0.791576577876259,0.124714154123742,-1.48472375787626,-0.386111468876257,-0.791576577876259,-1.48472375787626,-0.791576577876259,-0.386111468876257,-1.48472375787626,-0.791576577876259,-1.48472375787626,-0.0984293968762575,-0.791576577876259,-1.48472375787626,-1.48472375787626,-0.791576577876259,-0.386111468876257,-1.48472375787626,-1.48472375787626,-0.386111468876257,-1.48472375787626,-0.791576577876259,-1.48472375787626,-1.48472375787626,-0.791576577876259,-0.791576577876259,-1.48472375787626,-0.791576577876259,0.124714154123742,-1.48472375787626,-0.791576577876259,-1.48472375787626,-1.48472375787626,-1.48472375787626,-1.48472375787626,-0.791576577876259,-0.0984293968762575,-0.791576577876259,-0.791576577876259,-0.791576577876259,-0.791576577876259,-0.791576577876259,-1.48472375787626,-0.791576577876259,-1.48472375787626,-1.48472375787626,-0.386111468876257,-1.48472375787626,-1.48472375787626,-1.48472375787626,-1.48472375787626,-0.386111468876257,-1.48472375787626,-0.791576577876259,-1.48472375787626,-0.386111468876257,-1.48472375787626,-0.0984293968762575,-1.48472375787626,-1.48472375787626,-0.791576577876259,-0.791576577876259,-1.48472375787626,-1.48472375787626,-0.791576577876259,-1.48472375787626,-0.386111468876257,-1.48472375787626,1.98101214512374,-1.48472375787626,-1.48472375787626,-1.48472375787626,-0.0984293968762575,-0.386111468876257,-1.48472375787626,-0.791576577876259,-1.48472375787626,-0.386111468876257,-0.791576577876259,-0.0984293968762575,-1.48472375787626,-0.791576577876259,-1.48472375787626,-1.48472375787626,-1.48472375787626,0.712500819123743,0.124714154123742,-1.48472375787626,-1.48472375787626
2.03272774044664,0.508031946147669,-0.136325959553358,-0.424008032553357,-1.52262032055336,0.269139148446643,-0.424008032553357,-1.52262032055336,-1.52262032055336,-1.52262032055336,6.14734167444664,3.85727703244664,3.45805242765138,4.69796984944664,5.57078430544664,1.76724421664008,2.08509157316156,4.63647506744664,3.33719208344664,2.65119059329374,3.30569341644664,2.74185960299519,2.60451406444664,1.61287389544664,3.54628388144664,1.45448410471518,1.36775143744664,2.28404216844664,2.48471286444664,1.65543350944664,1.36158851136673,0.937481491188253,1.4341125550312,3.72787611258551,0.371571569049087,1.47311195244664,1.52190211644664,1.65543350944664,0.328680120759302,0.596871785482494,0.875274952446643,1.31059302344664,1.28509685232842,1.84467550944664,-0.136325959553358,1.11643700844664,0.300339870947671,2.23857979444664,1.14702660069464,0.962286329446643,0.423289828446643,0.779964772446642,1.84467550944664,0.76871986984671,0.875274952446643,1.31059302344664,2.18037077803274,1.65543350944664,0.330536015736422,0.556821220446643,1.84467550944664,0.618633886850833,1.31059302344664,1.24996840144664,1.52190211644664,0.423289828446643,0.269139148446643,1.69625550444664,1.04232903644664,0.0935424959180997,0.269139148446643,1.73547621744664,0.0868175914466436,-0.118831905114159,1.47311195244664,1.11643700844664,-1.52262032055336,1.11643700844664,-0.829473140553357,-0.731995921300652,0.875274952446643,-0.829473140553357,-0.390004043916088,-0.424008032553357,0.0868175914466436,0.674604256446643,-0.829473140553357,-1.52262032055336,0.875274952446643,-0.829473140553357,0.875274952446643,0.269139148446643,-0.829473140553357,-0.424008032553357,-0.725478704653846,1.11643700844664,0.269139148446643,0.423289828446643,0.962286329446643,-0.829473140553357,0.269139148446643,0.674604256446643,1.11643700844664,-0.136325959553358,-1.52262032055336,0.779964772446642,-0.136325959553358,1.04232903644664,-0.424008032553357,-0.136325959553358,-1.52262032055336,0.556821220446643,0.269139148446643,-1.52262032055336,0.269139148446643,0.0868175914466436,-1.52262032055336,-0.829473140553357,-0.829473140553357,-0.424008032553357,0.269139148446643,-0.424008032553357,-1.52262032055336,0.556821220446643,0.674604256446643,0.269139148446643,0.556821220446643,0.0868175914466436,-1.52262032055336,-0.424008032553357,-1.52262032055336,-0.829473140553357,-0.829473140553357,-1.52262032055336,-0.136325959553358,-0.829473140553357,-0.829473140553357,-0.829473140553357,-1.52262032055336,-0.829473140553357,-1.52262032055336,-0.829473140553357,-0.829473140553357,-0.136325959553358,-0.829473140553357,-1.52262032055336,-0.136325959553358,-1.52262032055336,-1.52262032055336,-0.136325959553358,0.0868175914466436,-0.424008032553357,-1.52262032055336,-1.52262032055336,-0.829473140553357,-1.52262032055336,-1.52262032055336,-1.52262032055336,-0.136325959553358,-0.136325959553358,0.0868175914466436,-1.52262032055336,-1.52262032055336,-0.829473140553357,2.23857979444664,-0.829473140553357,-0.829473140553357,-0.424008032553357,-0.829473140553357,-1.52262032055336,-0.829473140553357,-1.52262032055336,-1.52262032055336,-1.52262032055336,-1.52262032055336,-1.52262032055336,-1.52262032055336,-0.424008032553357,-1.52262032055336,-0.424008032553357,0.556821220446643,0.423289828446643,-0.424008032553357,-0.829473140553357,-0.829473140553357,-1.52262032055336,-0.424008032553357,0.556821220446643,-1.52262032055336,-1.52262032055336,-1.52262032055336,-0.829473140553357,-1.52262032055336,-1.52262032055336,-1.52262032055336,-0.424008032553357,-0.829473140553357,-0.136325959553358,-1.52262032055336,-0.829473140553357,-1.52262032055336,-1.52262032055336,-0.136325959553358,-0.829473140553357,-1.52262032055336,-0.424008032553357,-1.52262032055336,-1.52262032055336,-0.136325959553358,-1.52262032055336,-0.829473140553357,-1.52262032055336,-1.52262032055336,-1.52262032055336,-1.52262032055336,-1.52262032055336,-1.52262032055336,-1.52262032055336,-1.52262032055336,-0.424008032553357,-1.52262032055336,-0.424008032553357,-0.136325959553358,-1.52262032055336,-1.52262032055336,-1.52262032055336,-0.829473140553357,-0.829473140553357,-1.52262032055336,-1.52262032055336,-0.424008032553357
2.90295374182778,0.13680880086437,-0.367881822172218,-0.367881822172218,-0.773346930172218,1.01841253982778,-0.773346930172218,-0.773346930172218,-0.773346930172218,-1.46649411017222,6.33202894282778,3.93618327182778,3.69759077434612,4.64939801482778,5.64827533782778,0.977668752970571,1.50420118141011,4.19993257782778,3.32929643482778,2.082700090558,3.54414118382778,3.02198735986665,2.42532618782778,2.19706753582778,3.60241009182778,0.952659675436374,1.75238171482778,2.52248993582778,2.27117550782778,1.99924179282778,2.28810751509636,0.12720351338108,0.80090696721744,3.10636856128303,2.44225665136169,1.75238171482778,1.09845524682778,1.57802832782778,1.05145179678473,-0.243999137274267,1.62454834282778,1.62454834282778,1.93493207520441,1.93470327082778,-0.0801997491722179,1.01841253982778,0.101639772065642,2.29470600482778,1.72094504883223,0.836090982827782,0.730730466827782,1.36671923382778,1.96749309382778,0.216443174141762,1.57802832782778,1.01841253982778,2.76370421328904,1.09845524682778,0.906172533332015,1.30609461182778,1.09845524682778,0.00754372334177855,0.931401162827783,1.09845524682778,1.57802832782778,0.730730466827782,0.479416038827782,1.75238171482778,0.931401162827783,-0.618165981182107,0.479416038827782,0.730730466827782,-0.367881822172218,-1.39859821885599,1.47794486882778,0.931401162827783,-1.46649411017222,0.612947430827782,-1.46649411017222,-0.279604327600556,0.612947430827782,0.142943801827782,0.15455214751904,-0.773346930172218,-0.367881822172218,0.836090982827782,0.325265358827783,-1.46649411017222,0.479416038827782,0.142943801827782,0.836090982827782,0.612947430827782,1.01841253982778,-0.0801997491722179,-1.41926287908477,0.836090982827782,0.730730466827782,0.479416038827782,1.09845524682778,-1.46649411017222,0.142943801827782,-0.0801997491722179,0.836090982827782,0.142943801827782,-1.46649411017222,0.479416038827782,0.836090982827782,0.479416038827782,-0.367881822172218,-0.773346930172218,-1.46649411017222,-0.773346930172218,0.325265358827783,-1.46649411017222,-0.367881822172218,-0.0801997491722179,-1.46649411017222,-1.46649411017222,-0.773346930172218,-0.0801997491722179,-1.46649411017222,-1.46649411017222,-1.46649411017222,0.479416038827782,0.325265358827783,0.142943801827782,0.612947430827782,-0.773346930172218,-0.773346930172218,-0.773346930172218,-1.46649411017222,-1.46649411017222,-0.0801997491722179,-0.773346930172218,-0.367881822172218,-0.367881822172218,0.325265358827783,-0.773346930172218,-1.46649411017222,-1.46649411017222,0.612947430827782,-0.773346930172218,0.325265358827783,-0.367881822172218,-0.773346930172218,-1.46649411017222,-0.0801997491722179,-0.773346930172218,-1.46649411017222,-0.773346930172218,-0.367881822172218,-1.46649411017222,-0.773346930172218,-1.46649411017222,-0.0801997491722179,-0.773346930172218,-1.46649411017222,-0.773346930172218,-0.773346930172218,-1.46649411017222,-0.0801997491722179,-1.46649411017222,-1.46649411017222,-1.46649411017222,0.836090982827782,-1.46649411017222,-0.367881822172218,-0.773346930172218,-1.46649411017222,-1.46649411017222,0.142943801827782,-0.773346930172218,-1.46649411017222,-1.46649411017222,-0.367881822172218,-1.46649411017222,-1.46649411017222,-0.0801997491722179,-1.46649411017222,-0.367881822172218,0.142943801827782,-0.367881822172218,-1.46649411017222,-1.46649411017222,-0.367881822172218,-0.773346930172218,-0.773346930172218,0.931401162827783,-1.46649411017222,-1.46649411017222,-1.46649411017222,-0.773346930172218,-1.46649411017222,-1.46649411017222,-1.46649411017222,-1.46649411017222,-1.46649411017222,-0.0801997491722179,-1.46649411017222,-1.46649411017222,-1.46649411017222,-1.46649411017222,-0.773346930172218,-0.773346930172218,-1.46649411017222,-1.46649411017222,-1.46649411017222,-1.46649411017222,-1.46649411017222,-1.46649411017222,-1.46649411017222,-0.773346930172218,-1.46649411017222,-1.46649411017222,-1.46649411017222,-1.46649411017222,-1.46649411017222,-0.773346930172218,-1.46649411017222,-0.773346930172218,-0.773346930172218,-0.773346930172218,-0.773346930172218,-1.46649411017222,-1.46649411017222,-0.773346930172218,-1.46649411017222,0.730730466827782,-1.46649411017222,-0.773346930172218,-1.46649411017222
