"OTU12","OTU29","OTU77","OTU86","OTU97","OTU106","OTU115","OTU156","OTU200","OTU221","OTU1","OTU2","OTU3","OTU4","OTU5","OTU6","OTU7","OTU8","OTU9","OTU10","OTU11","OTU13","OTU14","OTU15","OTU16","OTU17","OTU18","OTU19","OTU20","OTU21","OTU22","OTU23","OTU24","OTU25","OTU26","OTU27","OTU28","OTU30","OTU31","OTU32","OTU33","OTU34","OTU35","OTU36","OTU37","OTU38","OTU39","OTU40","OTU41","OTU42","OTU43","OTU44","OTU45","OTU46","OTU47","OTU48","OTU49","OTU50","OTU51","OTU52","OTU53","OTU54","OTU55","OTU56","OTU57","OTU58","OTU59","OTU60","OTU61","OTU62","OTU63","OTU64","OTU65","OTU66","OTU67","OTU68","OTU69","OTU70","OTU71","OTU72","OTU73","OTU74","OTU75","OTU76","OTU78","OTU79","OTU80","OTU81","OTU82","OTU83","OTU84","OTU85","OTU87","OTU88","OTU89","OTU90","OTU91","OTU92","OTU93","OTU94","OTU95","OTU96","OTU98","OTU99","OTU100","OTU101","OTU102","OTU103","OTU104","OTU105","OTU107","OTU108","OTU109","OTU110","OTU111","OTU112","OTU113","OTU116","OTU117","OTU118","OTU119","OTU120","OTU121","OTU122","OTU123","OTU124","OTU125","OTU126","OTU127","OTU128","OTU129","OTU130","OTU131","OTU132","OTU133","OTU134","OTU135","OTU136","OTU137","OTU138","OTU139","OTU140","OTU141","OTU142","OTU143","OTU144","OTU145","OTU146","OTU147","OTU148","OTU149","OTU150","OTU151","OTU152","OTU153","OTU154","OTU157","OTU159","OTU160","OTU163","OTU164","OTU165","OTU166","OTU168","OTU169","OTU170","OTU171","OTU172","OTU173","OTU174","OTU175","OTU176","OTU177","OTU178","OTU179","OTU181","OTU182","OTU183","OTU184","OTU185","OTU186","OTU187","OTU189","OTU190","OTU191","OTU192","OTU193","OTU194","OTU195","OTU196","OTU197","OTU198","OTU199","OTU201","OTU202","OTU203","OTU204","OTU205","OTU206","OTU208","OTU209","OTU210","OTU211","OTU213","OTU214","OTU216","OTU217","OTU218","OTU219","OTU220","OTU222","OTU223","OTU224","OTU225","OTU226","OTU227","OTU229","OTU232","OTU233","OTU235","OTU237","OTU238","OTU239","OTU241","OTU243","OTU244","OTU248","OTU252","OTU273","OTU300","OTU362"
2.57885506331885,1.94249614605586,-0.381348882878932,-0.0545943291535815,-0.359991620270336,-0.206455675594347,-0.784303488176596,-1.07936144756232,-1.60184163230752,-1.70342072510812,4.72599987118052,3.87085653514265,3.187956359048,3.32135855581339,1.36238621381499,3.84309876240074,3.47138341135213,3.06001405571503,2.06639747317186,1.86011191105147,2.77165200193991,1.80605215327678,2.42906945977662,1.93909968745026,2.43650738032895,2.79642409928448,2.59702131778492,1.52727347635336,2.44589472493477,1.99118937534595,-0.967695727918478,2.41040246131123,3.07961964333431,0.354119890494741,1.04902285025503,2.84565523455813,2.24131911865231,2.04977003808861,-0.925652830308728,1.63271536662539,0.689151997765988,1.221983611817,-1.36519921003116,1.85880082310642,0.525113404680805,0.819038076654821,1.12861007405914,1.98963976940674,1.16215278671405,0.963008186708913,1.6127565496227,1.63478659264027,1.62813659644372,3.02210056070425,1.49012845597841,2.49638802304042,-0.605568330744039,0.920789512955556,0.43101129013932,0.91477874439168,1.62823236310523,1.95060592155527,0.367023715717076,1.51307847966803,0.506595503113171,1.06740360212178,1.96423301668891,0.907024388791108,1.81992647992783,1.72353680925844,0.538235496279701,1.8252125181023,0.662562140796725,-0.546199903230751,0.588453112646428,1.99388582218248,-1.46832636827283,0.6182989771476,-1.04375349743112,-1.53971083297564,0.167434847047107,-1.38259638748699,0.728866236311354,-0.540705294072803,0.526611108110052,0.877745357371709,0.180034719267087,-2.55509285041955,-0.307388817419386,-0.2896427956798,-1.26990195748461,0.142287458291769,-0.893598746051592,1.39649319738609,-2.37463147430603,0.136288464673398,-0.329290401833951,0.0307046222768044,1.69655788649245,2.03412487500934,-0.260050069969042,0.523023854390455,1.06857490124685,-1.65771630868397,-1.25094000771301,0.0503797118676381,-0.478148909121539,0.594142048228923,0.815012067685435,-2.04865638729724,-1.72366069734866,-0.185550285989494,0.224017261065059,0.460198995343981,0.577020021540405,0.558904509855317,-1.67857711816725,1.5058037019303,0.678586119385933,0.0861665842264969,0.209348248841664,-0.145411229117769,-0.0202306706966668,-0.445346327007349,0.392957273845329,0.912853358666607,0.201850171591965,0.197547111899337,-2.37005921662856,-0.594976576174872,-1.7380482719059,-0.437134548918808,0.0815888676409751,-1.82192467122951,0.155071000262693,-0.738841083532948,-0.838587124158117,-0.798268280919057,-1.286385386979,-1.61073262741779,-0.484019601088157,-0.393699134200394,-0.857885686185965,-0.129615824938089,-0.779120332025919,0.603259674428429,-0.0513834801549242,-0.766148961759524,-0.637518822461845,-0.463795843602216,-1.40335104226514,0.24779152562609,-1.48171397444526,-0.42582949304758,-1.10831258473294,-0.571437385294648,2.372695871758,-1.00935640843029,0.419881819301459,-0.397283818810255,-0.576642987132342,-0.779554195889882,-1.38510415823977,-0.398861476587504,0.247525192572265,-1.52163416487912,-0.454117378717304,-0.93725857855402,-1.47789972924477,0.0453552416548515,-0.752801588239751,-1.98895497925783,-0.884448241586393,-1.45732602644898,-1.44372871509933,-1.76853293338161,-1.02675678146464,-1.81315824015116,-0.504595890656705,-0.965011034702242,-0.205127181116363,-0.904218564325512,-0.382187145187092,-1.83011261436864,-1.68690512952439,-1.66991691196771,-1.6031875734383,-1.71586324330712,-0.836164834340426,-1.49491973381441,-1.02346366603892,-1.58390788968808,0.290821494941373,-1.79597946784974,-1.55354455631213,-1.04763364149234,-0.530834915025416,-1.10815831318622,-1.67385017656614,-1.05943551699989,-1.83827238345697,-1.73971697577707,-1.01341555044527,-0.486497299219542,-1.87166381742378,-1.65163574320022,-0.445385077623905,-1.43686505899797,-1.78451437162555,-1.74961499616747,0.122179422958368,-1.73046687383574,-1.19095030197842,-1.76865432852786,-0.59254706840067,-1.06038032903064,-1.86101950121723,-1.78750541932626,-1.73406739326722,-1.8698738247489,-0.0682892832820565,-0.63240698429031,-0.672814613151462,-1.05401793558375,-1.69738133022015,-1.77487252839449,-0.800728606092034,-0.618720841457674,-1.03618849787272,-1.57069821583799,-0.3891561224124
2.49259380977144,2.28291619322903,0.103251815341603,0.411226346876495,-0.68680426927372,-0.105715204275485,-0.757154840669893,-0.575934230815656,-0.872657795122582,-1.77298192330813,5.07630930480616,3.77961222060295,3.30674266314548,3.26362682317381,2.04539321019522,3.87007481014994,3.62019448917989,2.97766591877598,2.11888933453206,2.08268978207613,2.62776331415834,2.12923492410265,2.0238901511791,1.75920854972994,2.67855045659821,3.54383682884887,3.00263418855011,1.98975326360988,2.38524946339905,1.53305313564364,-0.613497521827103,2.05701211259287,3.20633243657815,0.767896664788844,1.55291447425816,1.54794705541249,2.57131258610511,2.2391651110769,-1.52001754382654,1.80667465349753,1.69389511805568,1.42124378676333,-0.464585534686062,2.22501663709659,0.774905768992551,1.53020460242748,0.791573002449211,2.178276483938,1.24011497742677,0.874713429672108,2.06649420384734,1.65712193522128,1.8464977015346,2.94592561341157,1.00118608127042,2.14098225855245,-0.516541113285668,1.09449077810006,0.242356531195828,1.20060783996771,1.31839689310184,2.13765593780215,1.01452316823416,1.89459433688236,-0.539178626743824,1.06676408883121,1.73567405547891,1.4437498970006,1.4955452396896,1.82835873186938,0.380785071742806,1.64989003863584,1.0597847999861,-0.372118957229525,0.609584262948066,2.06328886813295,-2.18633256962156,-0.432016832989921,-0.256285436317776,-1.11673619117626,0.494104335166341,-1.13214380260915,-0.268957281058507,-0.432787196972145,-0.775583453517306,0.964838432783025,-0.00635209629123334,-2.53441787735308,0.812476186330287,0.597155282147532,-1.20727993438587,0.0242448269930913,-0.728947803842813,1.31351519393577,-2.28367206062409,0.793956682949107,-1.25668238136037,0.23252212643384,1.36442252127472,1.18189820031389,-0.00840464461869406,1.21579950394223,0.449488236864012,-0.375302374833424,-1.16707380154136,0.139294972563318,0.208619976465026,-0.0209571949376786,0.212102401394727,-0.779194884815912,-1.67293531155521,0.501239063773463,-0.161272351871262,1.58502393174955,0.198240999653595,0.325073639196583,-1.42908406060657,1.15882063095721,0.198145903091026,0.389231800605286,-0.09727258854228,0.160877311343391,1.17061465832425,0.736643384394181,-0.651207175090828,-0.263380341376362,0.290197729467596,-0.659488240301801,-2.02103701146101,-0.533893146543539,-1.82560719576156,-1.19910909361899,0.0111737664474889,-0.171337970596393,0.558748336284085,-0.637517776952777,-0.760743315284502,-1.38499080177474,-1.07813588263326,-1.639726281381,-1.09261866464479,-1.88285742533215,-0.519807759812423,-1.72368442929948,-1.11437455433392,-0.11886500192429,-1.24300138097614,-1.46445874421621,-0.599746666932952,-0.0733384922702198,-1.31054404306439,-0.530866075366222,-0.560678552355803,-1.86417415686248,-1.07084101097223,-2.07333186863312,-2.16810993740563,-0.882819984187803,-1.67595338248598,-1.15579711814475,-0.77821698885066,-0.437975025557207,-1.17816863415369,-1.75319210004066,0.177926101703608,-0.115288145369079,-0.180698398343394,-0.819704772522685,-1.43085634853158,0.279924836117278,-1.78346203047232,-1.94781121247963,-1.45134595193337,-1.27065535574382,-1.27823143514702,0.142281895737714,-0.257124436759398,-1.08381775938785,-0.79814272434017,-0.181588792241015,-0.770635069131299,-0.317789776766573,-0.936468396763891,-1.81792740914693,-1.60653201706128,-1.4863860356863,-1.62879180695163,-1.78057761766556,-1.41609461470069,-1.33389974911952,-0.982804111713728,-1.52632318114088,-0.828461161116309,-1.85273119376589,-1.57658775055158,-0.283189549762256,-1.44414361812222,-1.03704447894455,-1.63227249816915,-0.97769435580288,-1.67195936152122,-1.64773732909944,-0.900778224280764,-1.76753393578587,-1.85291389920793,-0.878144883432393,-0.364113775946688,-1.28898849892488,-1.8084318637631,-1.7886523160301,0.582888212841318,-1.66385290449092,-0.489529073523953,-1.79959635247247,-0.00568564623621626,-0.978457665398761,-1.71375882448443,-1.62007890124835,-1.80740640402336,-0.700081636391105,-0.499656035803615,-0.946422556929059,-1.65317422697223,-1.00968139097648,-1.76501083455877,-1.57399625771974,-0.637592116480124,0.0411567961751427,-0.229008323376586,-1.53445247998051,-0.332212712144474
2.64603248764555,2.02925418824645,-0.254634153198775,0.493031428054551,-0.267953313961914,0.0679650036008708,-1.39617557302021,-0.519289292536214,-1.5808425328043,-0.848958774867129,4.65250305043944,2.94926047716677,3.19496867805988,3.31686550141528,2.12670184434927,4.20335428844009,3.39973859665145,3.19196455951214,2.43783026278834,3.00917479549701,2.62309987020022,1.59204493728937,2.71269500249008,1.74112093279451,2.87111267915931,2.7406109253072,2.61083838556572,1.85720713151512,2.70681723496507,1.83081822566489,0.598620541172171,2.21830738299587,2.67930338925891,1.02630900042504,1.88753622646563,1.35894873511757,1.57190162246305,1.48051253911368,-0.592264250778287,0.0494597863088888,2.34065236442878,0.965325556196305,1.11060501597896,2.33111530238354,0.227846027459791,0.785116579029195,0.538658914606648,2.30202685365942,1.71137529195776,0.622898459802154,1.08417750663942,1.39946960172867,1.96261859486962,2.31029472298704,1.29550732963431,1.75813744448964,-0.22996951977834,1.59241044802368,0.828324826729752,1.3636473093407,1.85886869525636,1.05510203200536,0.472345845728559,1.85777319191941,0.797264488626089,0.949002106160146,0.904732205834483,0.964966589892551,1.45963812150206,1.57208271794843,0.00406614403033334,1.81514977171587,-0.0778196093291683,-0.312425569009603,1.02395423216305,1.90062875386103,-1.35184392317091,0.734366248092301,0.343822712099748,-0.717695456801243,0.253636654328722,-0.552531281101432,-0.565679169958334,-0.0592929163310352,0.221702287689122,0.714266192129196,0.709405528424975,-2.39713257995356,0.130912477952458,0.0680458116284681,-0.173951040506941,0.572018735904399,-1.60091027125821,-0.937803449813177,-2.41376429251397,0.834447849174811,-0.218838716312542,0.446253940288781,0.791361753710459,1.3604323838748,0.472916450076619,0.10993532827645,1.21932640122287,-0.0332616055639621,-1.32136024041778,0.160907733863275,-0.351241186423886,0.820237548807678,1.14685150912624,-2.00751402151677,-1.70154328105591,0.110958367762415,0.648721302177489,-0.0430858073181879,0.235649325276149,0.577587976703006,-1.48431087619505,0.560410346579896,-0.0626701422975557,0.318196575299305,0.0332600958953835,0.37048405385814,-0.533942116955695,0.479548799206947,0.227049574771264,0.056412570870302,0.223080196206463,0.277814600882386,-2.14257276047939,-0.362881207453244,-1.46141137536333,-1.41345198257393,0.0371909526233054,-1.43004863481951,-0.209966706946438,-1.03473445939821,-1.73254623974805,-1.56125026561112,-1.39255531064766,-1.29105007859239,-0.340920350611746,-1.7618199700327,-0.712105012831797,-1.02764377118179,-1.03781666647972,-1.46984616150922,-0.792499691415564,-1.3932470809536,-1.37952162708057,0.142564149612146,-0.694387592430155,0.762254207027573,-1.12913118301472,-1.63523979413373,-0.543305447692716,0.141391897416406,-2.18880526750183,-0.910196870950466,-0.969543241080377,-0.321256695724396,0.337966270731564,-1.69151254151179,-1.44207663035901,-0.597824818174239,0.433438837913961,-0.769501509544117,-1.78046578449195,-0.407055997571989,-1.5241368868767,-1.82276961287281,-1.07594611797821,-0.980849022059295,-1.47277806503933,-1.45664936484793,-0.914934093312507,-1.65717302026062,-0.522900161129747,-0.210662071508534,-1.52142329343166,-0.969530614718193,-0.0730457559258282,0.281540262749458,-0.921328406544784,-0.622751666133736,-0.886535796027989,-1.60276221371649,-1.64038435224344,-1.08183067828447,-1.6663935029206,-1.42243032199768,-1.59896662325205,-1.42566362818218,-1.49699396714565,-1.69932956572417,-0.819717222286391,-0.520360109408466,-0.419951425689232,-1.55497992624375,-1.46664500009904,-0.984761929238705,-1.5402506422081,-1.52425254812979,-0.892743439759786,-1.08939736819861,-1.54967413636409,-1.58349531414799,-0.636697304923075,-1.51567926681979,-0.451927438125967,-1.62225035305833,-1.04701333795372,-1.04368322697409,-1.41229725919378,-1.56979019807187,-0.186404236086954,-0.920770659658026,-1.76575267460066,-1.58305019508959,-1.56318940361505,-0.685807516408921,-0.231755799640976,-0.957415501995634,-1.6814664650039,-1.48634110987612,-1.64826453917555,-0.95539713116009,-0.146327567036802,-0.354590980619076,-0.457242507871658,-1.29942247900795,-1.33422795842566
2.66931696608832,1.92630748512614,0.338890768164044,0.66310159077312,0.219417936945661,0.718816469043063,-1.23147096952098,-1.46174831509732,-0.663964963594606,-1.39723149916827,4.40019763885178,3.08084690989656,3.15055651262624,2.776678011417,2.53395184288838,1.38201299517361,3.36239273032968,2.23700285509895,2.23817261669606,3.06345766467092,2.31260839319214,2.19895980490439,2.50963991053121,3.63049482826148,2.39617295079961,-0.644022380770982,2.70931690709526,1.87304626383607,1.30883173682367,2.53001031656805,-1.76204245433385,3.00538360908461,1.12851274329827,0.278648966628836,2.43007858839278,1.28702717515042,0.944054898653741,0.765011420837773,-0.363117661868436,1.8390964052631,2.46554603615275,1.16380642682105,1.94486554104052,1.74035282940962,-0.267027770255037,0.495081584837321,1.94207705997239,2.13678986782613,2.74760811265245,0.904625309999454,2.68922211464547,1.68208674220693,1.30652187381475,1.42242717396996,-1.33113131235731,-0.31392814018489,1.91930513174944,1.9003472472546,-0.208895935243325,1.17995838317899,0.961827705796275,-0.0549543539856714,-0.276198116514422,0.609542773917766,0.749123173011484,0.265213534448706,0.511199170470768,1.39266015440557,-0.00747408740536049,-1.05878850253584,1.05425620918808,-0.603770164934319,1.17678620733923,1.26214339836359,-0.0400896340778711,2.25721874031414,0.332166514732166,0.422864980112723,0.782989029400984,-0.671290946225822,-0.362526238312793,-0.282512311411861,-0.114126147908981,0.531215593753068,1.12045137164421,-0.538336247801103,0.831519840529035,-2.26110999781609,1.58650735836218,0.219000080817341,-2.06212137814299,-0.129459742323344,-0.578286167351529,0.666545203625422,2.61996686547681,-0.348577101903611,-0.199226957945334,-0.138338092561353,-1.64038124723167,-1.09515181637898,-0.644658957640161,0.0667625272032533,-0.324376330651908,0.399142888517569,-1.00536000322649,-0.731630967784934,1.18693827157592,0.197659444435908,1.30230113042365,-1.59802266421757,0.555386158041109,-0.359877417213438,0.40976950517536,-0.925332863258538,-0.152752290462941,-1.47433612528751,-0.552669866347542,-1.97796457119305,0.154377874660706,-0.0721713895101077,-0.985798367477386,-0.546720417799093,0.686195595342467,0.273364117350664,0.0976576094496142,-1.1315893807675,0.0712683388015094,0.199004733553026,-1.95571010332252,0.478878055285228,1.15382845436556,-1.04215534301024,-0.45334435947178,-0.620733828500176,-0.930124251056708,-0.833317205446532,-0.504805572974843,0.191336194411121,-1.03563649401097,-1.20461325869048,-0.811680480751567,0.729699466704471,-0.929842969654842,0.184007791591096,-1.54693162593621,-0.204787819339947,-0.996707436182275,-1.15956743575501,-0.378788416623347,-0.167225380666254,-1.12088249854462,-0.375437833951306,-1.05119326774361,-0.0844011245218281,-0.754987933204584,-1.34556995398817,-2.00728155982953,-0.697733786380937,-0.369343126983589,-0.785355557663324,-1.67312044617812,-0.443075613775162,-1.16701405181889,-0.792411520046121,-2.10523925605009,-1.24939468584899,-0.831823661636101,-0.604726599596535,-1.20770648064702,-0.743286300685134,0.0768581227167191,-1.53162290332217,-0.595600435818612,-1.20255442860517,-0.921911766263166,-1.42380079709687,-1.42975749809104,-0.902227808509379,0.100652694693551,-0.677330058361803,-1.00219798495949,-0.990912935869544,-0.782881014858321,-0.826344004986492,-1.38838533657353,-0.651683656277195,-1.37477568814041,-1.56264707823402,-0.198834604737145,-1.20584884903725,-1.42347494644581,-1.25913153045357,-1.36345356881737,-0.382617978822809,-1.27349575567295,-0.720910330890849,-1.3381763938468,-0.342791577212639,-1.29616304109162,-0.0773831626319845,-1.41390460563527,-1.41747779233882,-0.710979946815121,-0.864796206126089,-1.46432574764156,-1.40160523719083,-0.862296175411035,-1.25423345504318,-0.285950889324378,-1.44321260323851,1.51071352885041,-1.51320167206055,-1.02231461182592,-1.37281650660671,0.00209452844915958,-0.34902388566144,-1.57995578301769,-0.705672042082839,-1.43139099432594,-0.496110716877838,-0.680667491768837,-0.0630658212552246,-1.51776457438346,-0.715034611326149,-1.46658744777306,-1.45674607372845,-0.65397494277583,0.256945320910501,0.213736300678078,-1.1597996514557,-1.17406977773103
2.20906891714025,0.687039646681127,-0.0279036485122113,-0.0206073136077949,-1.25620481203879,0.150159478128995,-0.0429671233494977,-1.46568250970482,-1.38359512933191,-1.39020876179029,4.42965148775105,2.82981487274403,3.26646274465648,3.40180382219531,4.20913015335729,3.64061227251553,2.35666035021498,3.53437070119607,2.57244158682987,3.22893867801372,2.83841354719987,2.38721784496328,2.47533567742934,1.37090483461086,2.8878724229317,0.824816589710301,2.29217954868268,2.33762080055788,2.34980070979599,1.50018457814279,2.79717594734635,-0.0958489871249366,1.80418936669075,3.33386864952961,0.18216376741486,1.36618517033339,1.18152998036829,1.33327485892986,-0.280864906188828,-1.12470394962684,0.590463533134447,1.25733867623125,1.21240771203912,1.37695324995978,0.435259878377389,1.37643904108796,-0.304456522796623,2.11987832939349,1.5834651635599,0.851518161691577,-0.0720926555644619,0.714172361504659,1.48570981170462,1.31902044158638,1.08828257822667,1.15509415379122,2.02011064080103,1.44532879427259,0.569585083506692,0.453631653684692,1.65026511646004,1.35691797490718,0.97238608558592,1.0111888048578,1.42764349025371,0.852293196124538,-0.0577369709373716,1.418041743552,0.791389798354422,-1.04854698489819,0.468827906535764,1.29525516920475,-0.0248927329120807,-0.255502253791943,1.02942141333185,0.489983711612787,-1.79529846362283,0.894007352576855,-0.110646355518464,-0.549669223877983,0.952700754001322,-0.267822776924151,-0.0618637139541836,-0.111325954275381,-0.0252498317984085,0.589062822881234,-0.903986831684229,-2.15814673430862,0.650335689906072,-0.691805990818342,0.370333970322181,0.307309439162106,-0.525234650787174,-0.68317432373882,-2.13071775108766,0.929838590126314,0.000230753534634864,0.221845878969757,0.179430397591718,-1.44690485494242,0.0873227878356735,0.338186054127555,1.2629445429247,0.185850775058158,-0.915615745153132,0.501688486085052,-0.510413306564789,0.859812925375198,-0.381818800497593,-0.212315826319654,-1.32030544927928,0.641570243254355,0.273630102314587,-1.60518481341735,0.0730629231929836,0.127349470853697,-1.26810965551043,-1.2955322135625,-0.550536496967852,-0.544729502713076,0.121858999563584,-0.122086051000179,-0.458973760202118,0.600494144601075,0.723261267438949,-0.00764168913037366,0.241704482937197,0.0401298385185651,-1.87596030527297,0.205586887536139,-1.36218175454545,-0.304567158463216,-0.820197383157001,-1.3697206586757,-0.201514299413789,-0.797344497567098,-0.913956667119232,-0.489494721941758,-0.954750869181427,-0.554731572135567,-1.52309824483061,-0.67514590937205,-0.871817022519727,0.00380952352585062,-0.867426390627038,-1.23507861975595,-0.267828414248362,-1.16342844006822,-1.16324525673861,0.160876949834863,0.48239133414619,0.0595993759879967,-1.07440293340835,-1.45060832052688,-0.721380893528733,-1.25072292113792,-2.09973469376987,-1.42056039684808,-0.0478314502110218,0.70889844361224,-0.0204647049539508,-1.57128561854942,-1.14094870915112,-0.782466383664471,1.70841671469813,-0.566981522222146,-0.780873421817572,-0.181813318771186,-0.521118027389421,-1.3236987846494,-0.807897868249599,-1.56635023330282,-1.27800377181516,-1.19422038489433,-1.07900336949528,-1.33354401519515,-1.43454140203656,-0.468245703577346,-1.26592557290456,-0.268292314465486,0.436940949129401,0.262230841633856,-0.351219784079716,-0.770243545514227,-0.678147656369383,-1.42434268299795,-0.201632385754792,0.576269388717543,-1.24185132439283,-1.22982089894617,-1.44026124476008,-0.523509553042499,-1.32337623161277,-1.46783024127028,-1.30987058410849,-0.301907908923386,-0.620179814032395,-0.0281864799891727,-1.23931755047103,-0.710148575303246,-1.41197444074289,-1.32575904490912,0.0139649183459838,-0.836516119335845,-1.4552191462885,-0.21448259026326,-1.54459840239202,-1.21243953869498,0.0514294803191229,-1.41276484283123,-1.23789056092085,-1.44601835543311,-0.911744798503358,-1.38883311217852,-1.31496316778981,-1.46339661082129,-1.58375753040134,-1.43493795408284,-1.3825184555409,-0.444491580050109,-1.38828689511184,-0.344828549423864,-0.0590019888096851,-1.4588886979085,-1.50005117811499,-1.51892413791944,0.159301065149581,-1.20019278681923,-1.49209722929342,-1.14369401902278,-0.0413921000118771
3.05899778027501,0.398274160584362,-0.294952541162695,0.0221076728417504,-0.392567239997193,0.866265720993104,-0.48017616928983,-0.652830988678394,-0.612346606727192,-1.29742212612713,4.5929064860543,2.88734615192015,3.42292157437207,3.33182839138535,4.26523048935174,3.54844797025264,2.37842449470849,3.07652162404759,2.54355404580532,3.55479930471837,3.05573138957806,2.64099835339725,2.27421142038338,1.93250728824142,2.92284316981877,0.304262155307663,2.66408658702679,2.55803270933696,2.11243662551031,1.82429895319889,2.17041905079032,0.544076983625921,1.27968768174292,2.79111773271526,2.05523515598633,1.62587144286366,0.736442104801455,1.2325685130237,-0.305495382211045,-1.10041972849027,1.31490711969312,1.54562854816777,1.95641341657982,1.44315399702661,0.460890697614518,1.25947513541738,0.680690565700978,2.15324868043847,2.40084022075829,0.70680290948929,0.20934235562081,1.28227926487798,1.58178917587551,0.656202092827334,1.77724026633338,0.843679781817382,2.65686027572105,0.863207758279589,0.70235967094932,1.17794595567263,0.883364295787091,0.261142633411334,0.560646175673158,0.844653062699591,1.45080489010642,1.13705750462911,0.119864560830323,1.45762126868595,0.653431655280367,-1.66344795097826,0.646816423319068,0.274796326634906,-0.499097235048196,-0.236101871852737,1.01507688207303,0.290146777706807,-1.74171522892338,0.363844421170971,-0.625433659227702,-0.607647674256768,0.649662053440832,0.687535596018673,0.0135063109915787,-0.577342747065893,-0.504679671412521,0.724705699732348,0.284302731565827,-2.17077042833613,0.229626334030693,0.294129386271869,0.304001538301002,0.62445104985195,1.30065187669011,-0.37446754732998,-2.0799437624513,0.631920080620388,0.451624153419921,0.267662906702382,0.289117630090451,-2.11458728601638,-0.0273494422080178,-0.445129166394785,0.96268941995325,0.453559008700272,-1.0071502217156,0.165401777744365,0.410752609687651,0.268391649926892,-0.339614694728559,-0.913665641913132,-1.39252513710586,-0.768846289656669,0.323480975160117,-1.63890496811284,-0.619788857495622,-0.0665810068339585,-1.14312067918521,-1.8650052682287,-0.45808816491393,-0.216657670381203,-1.60812246511637,-1.03908325680557,-0.538180676979628,0.487376262585452,0.33100449297554,-0.149595795449568,0.267809581570732,-0.826210922756363,-1.15879037647194,-0.193109572731565,-1.29587535790922,-0.992692326115757,-0.0976289844386757,-0.586939894453847,-0.451529008113186,-0.35468440450853,0.230997451100888,-0.395152711339933,-0.966585979761946,-1.13191040868114,0.584047325730984,-0.754808458262211,0.198830163855928,-0.285431925928453,-0.773603754309953,-1.19323533085737,-0.237420557885885,-0.433032636051873,-1.09009755290661,-0.504374022907769,0.0157143576884744,-1.14035654485446,-0.314011890152025,-1.45350551656644,-0.0173708747192274,-0.535555418801471,-2.0248570130842,-0.637750299955989,-0.707332670979948,-0.789261324280986,-0.187287754747631,-1.55908325453809,-1.10725432704808,-1.48367958151473,0.29602488488277,-1.30105707380626,-0.403156862866747,-0.545242620213028,-1.19906757502747,-1.50035319073857,0.125922431405209,-0.753524031537304,-1.27764946417877,-1.14447720513798,0.220346700401527,-1.37712129210782,-1.42111103107186,-0.145448986975832,-1.19855113780455,-0.242683127525654,0.0120262345894817,-0.536236848317126,-1.35280821516963,-1.4797320940249,-0.209278101815474,-0.571975954503935,-0.585995274781767,0.923640719216451,-1.29388875659853,-1.15869811802674,-1.39318158954235,-0.509052062982763,-1.2388877787085,-1.43538221467627,-1.22264867209867,-1.37571381580257,-1.24226338114319,0.0126159398715719,-1.27216390705024,-1.3698622844494,-1.38056889487415,-1.31502748331981,-0.646658196915846,-0.804480959769489,-1.41039870230651,-1.30351410677399,-1.50161486139785,-1.16193178838444,-1.33099674081899,-1.39033008701644,-1.82378087801259,-0.754138563794672,-0.967670695654339,-1.34530504111499,-1.28078570839236,-1.37369318944995,-1.48249918776405,-0.617523071220284,-1.3184387550306,-0.783655022168745,-0.622888567408306,-0.671913231612604,-0.709522873214574,-1.3322189241928,-1.43501323286789,-0.643670378416615,-0.434193782415804,0.323212495370405,-1.30261672513498,-0.37573343785516,-1.14414811924831
